pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,1,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,1,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,1,"(0, 20)",60143
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,1,"(0, 20)",60143
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,1,"(0, 20)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4180959964660532,0.2225116027261983,0.4910488312204177,0.1940533980582524,0.2156339299142727,0.1561084142394821,0.186959232987762,0.1940533980582524,0.3575064204479013,1,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4142526452949735,0.2177384147911317,0.4794138194227898,0.1905542071197411,0.2115029228738449,0.154247572815534,0.1838782082560749,0.1905542071197411,0.3608425565562935,1,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,1,"(0, 20)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.3893704694753274,0.3095930124235175,0.5847542828987813,0.2979975728155339,0.2987871217310714,0.2960355987055016,0.2974140541413489,0.2979975728155341,0.3579238716501301,1,"(0, 20)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,1,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,2,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,2,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,2,"(0, 20)",60143
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,2,"(0, 20)",60143
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4181241731188629,0.3610077707755088,0.6562434444309302,0.2954894822006473,0.303310897560596,0.2756067961165048,0.2897288935604784,0.2954894822006473,0.3393480579157701,2,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4145707281577035,0.2191636333987792,0.4816832657029777,0.1917677993527508,0.2116992697415717,0.1572006472491909,0.1853604176034721,0.1917677993527506,0.3586989683176076,2,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,2,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",60143
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.414071714348158,0.221903126926347,0.4808131938823728,0.1926982200647249,0.2083541290743655,0.1658576051779935,0.1876612760257646,0.1926982200647249,0.3512625130952702,3,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,3,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,3,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4158554205909214,0.225051451457662,0.4852522004512928,0.191383495145631,0.2115689981096408,0.1563915857605178,0.1849130349814344,0.1913834951456311,0.357353177491469,3,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,3,"(0, 20)",60143
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4661374373935263,0.4256995918666154,0.7404466113509469,0.2719053398058252,0.2778106159120463,0.2586165048543689,0.2683394215222469,0.2719053398058252,0.270129298630411,3,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,3,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,3,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(0, 20)",60143
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,4,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,4,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,4,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,4,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,4,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,4,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4209397761827655,0.2254866078954202,0.488710709683046,0.1893406148867313,0.2101309779941871,0.1534789644012945,0.182785620838459,0.1893406148867313,0.3512895979183654,4,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,5,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,5,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,5,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(0, 20)",60143
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1611753280537727,0.2445610145931669,0.3135426245104742,0.181136942968582,0.286998465248849,0.5852569825277388,0.4755684567005321,0.319105028480698,0.1665850977001164,5,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4169890919901934,0.2158243114665569,0.4785093932088338,0.1891585760517798,0.209993961352657,0.1532362459546925,0.1825991877538268,0.18915857605178,0.3565284227423048,5,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,6,"(0, 20)",60143
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2851426845840253,0.2848932676518883,0.4062443935901702,0.2117313915857605,0.2514475061039414,0.131836569579288,0.1960666791533994,0.2117313915857603,-1.0,6,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4160396699927138,0.2175654070914577,0.4813538342533487,0.1918082524271844,0.2116279950035958,0.1574433656957928,0.1854357730890318,0.1918082524271844,0.3563267381957379,6,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,6,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,6,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,7,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,7,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",60143
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2904409012650648,0.2800637111760021,0.4018318512927661,0.2126618122977346,0.2524397044472326,0.1323220064724919,0.1968471504530817,0.2126618122977346,-1.0,7,"(0, 20)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4085470469057433,0.2096760544433121,0.4699251537059181,0.1910598705501618,0.211288371389687,0.1560275080906149,0.1845931368717268,0.1910598705501618,0.3673260864236142,7,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,7,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,8,"(0, 20)",60143
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,8,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,8,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.190159091971375,0.2118918357353965,0.2977292204941568,0.1636006265163846,0.2823753462603878,0.4713684479020533,0.3912021737533965,0.2686737061516738,0.2086389201573219,8,"(0, 20)",60143
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,8,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,9,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(0, 20)",60143
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,9,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,10,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(0, 20)",60143
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,11,"(0, 20)",60143
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,11,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(0, 20)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,11,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",60143
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,12,"(0, 20)",60143
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(0, 20)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",60143
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,12,"(0, 20)",60143
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",60143
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",60143
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,12,"(0, 20)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,12,"(0, 20)",60143
