pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4488390270485091,0.3818153623567031,0.6521781595274457,0.2280959061344216,0.2323625407983931,0.2201249840581558,0.2262921490478902,0.2280959061344217,0.2841561095252635,1,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,1,"(0, 20)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4110721830357031,0.2329542893766094,0.4888568358023101,0.1974875653615609,0.2112950340798441,0.1735747991327636,0.1928753814535715,0.1974875653615609,0.3513604932793765,1,"(0, 20)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4429371139899107,0.3917496033646769,0.6615669286608761,0.2459951456310679,0.2438188494492044,0.2502427184466019,0.2470444850700792,0.2459951456310678,0.2800576883496422,1,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4165443818352611,0.2213945436105528,0.4859301254048961,0.195510776686647,0.2122453898999639,0.1664328529524295,0.1899863675796257,0.195510776686647,0.3509010797361451,1,"(0, 20)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4270544437490086,0.3182690988017312,0.5685355580194144,0.2150235939293457,0.2208619612742036,0.204565744165285,0.2127981825066263,0.2150235939293457,0.3175116797204913,1,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4247305128173154,0.2316848256884144,0.4977713932732593,0.1920673383497002,0.2086400386146977,0.163627088381584,0.1867559523809523,0.1920673383497003,0.3406823118492401,1,"(0, 20)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4768121656974189,0.35047440970615,0.6729328284748314,0.2217637540453074,0.2462928808557727,0.1734223300970874,0.2115377194674897,0.2217637540453074,0.2952523547490182,1,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,1,"(0, 20)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4153371765763879,0.2222104132333512,0.4825516922561929,0.1933656957928802,0.2097342421689515,0.1651699029126213,0.1880631073690837,0.1933656957928803,0.3508336668200195,2,"(0, 20)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4444662374157007,0.4091015110068142,0.6724725959055695,0.2456319347022063,0.2466658198907658,0.2435913786506823,0.2451317296678121,0.2456319347022064,0.2841682131737601,2,"(0, 20)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4524646045438341,0.4187316617815677,0.6919245988674945,0.2480550950133911,0.2497149372862029,0.2447391914296646,0.2472352866403966,0.2480550950133911,0.2756400800181917,2,"(0, 20)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4410850563713896,0.3910509621365999,0.6545830220705237,0.2447391914296646,0.2395575797007156,0.2546869021808443,0.2471982480999612,0.2447391914296646,0.276291434051189,2,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,2,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,2,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3995920966522129,0.2175604347979972,0.4600864143422657,0.1997831909195255,0.2108108108108107,0.1807167453130977,0.1960453037982602,0.1997831909195256,0.3629029270270405,2,"(0, 20)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4130856206216781,0.2310626344293422,0.4853610564485741,0.1958296135696977,0.2097834022876612,0.1717893125876801,0.1912323307802478,0.1958296135696977,0.3501354050838343,2,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,2,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.420298931733273,0.2280823039231788,0.5001231679803406,0.1967223568422395,0.21390760346487,0.1666879224588701,0.1909861945149508,0.1967223568422396,0.3459674660843443,2,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,3,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,3,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,3,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4028762019225584,0.219399635724651,0.4683017928842685,0.2033541640096926,0.2147412312975226,0.1833949751307231,0.1993748046264458,0.2033541640096926,0.3599828394889128,3,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,3,"(0, 20)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4356460740129277,0.3804007589027331,0.6456902963695101,0.2480550950133911,0.2412573673870334,0.2611911745950771,0.2513569397777203,0.2480550950133911,0.2787462471396076,3,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3951214365043262,0.2154137667359517,0.4536946107443846,0.201058538451728,0.2126746751654817,0.180844280066318,0.1970748171760735,0.2010585384517281,0.3697658915512099,3,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,3,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,3,"(0, 20)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4144638327315315,0.2299727334900558,0.484545334754374,0.1923948220064725,0.2072231634067457,0.1670711974110033,0.1876430205949657,0.1923948220064725,0.3491576198674655,3,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,4,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,4,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,4,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,4,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,4,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.382873875065622,0.2075776198555274,0.4360955243556802,0.2022063512307104,0.2144778674492541,0.1807167453130977,0.1979524314876084,0.2022063512307103,0.3859710943942018,4,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3964255406438269,0.2071725016671975,0.4586352696279092,0.2065425328401989,0.2198685171658144,0.1827573013646218,0.2017440049828713,0.2065425328401989,0.3713157308377897,4,"(0, 20)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.4319246956906128,0.383200301279598,0.6429889310522939,0.2485652340262721,0.2428590061301683,0.2596607575564341,0.2513541397988137,0.2485652340262722,0.2852252660083206,4,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,4,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,4,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,5,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,5,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,5,"(0, 20)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3987367484516044,0.2156615228624413,0.464394775040678,0.2048208136717255,0.2179846472523455,0.1814819538324193,0.2001495513459622,0.2048208136717255,0.3679034800009508,5,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,5,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.199196621526647,0.1986340820253566,0.2946708926232945,0.1662725346273148,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,5,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,5,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.391091198027558,0.2111656276441855,0.4526232780949482,0.2044382094120648,0.2167216721672167,0.1827573013646218,0.2000998626888029,0.2044382094120647,0.3754280089309759,5,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(0, 20)",12677
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,6,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,6,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,6,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,6,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,6,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,6,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,6,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3973677200341847,0.2113827007149279,0.451885243934616,0.1972324958551204,0.2092111709946105,0.1766356332100497,0.1932521087160262,0.1972324958551206,0.3671305427168411,6,"(0, 20)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,7,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,7,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,7,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,7,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,7,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,7,"(0, 20)",12677
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1890993352409877,0.2089421882849801,0.2944007098186573,0.164061300328614,0.2832610581092801,0.4730263996939166,0.3926209025429957,0.2695431351220392,0.2107882561001487,7,"(0, 20)",12677
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,8,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",12677
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,8,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,8,"(0, 20)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,8,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,8,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,9,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,9,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,9,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(0, 20)",12677
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,9,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,9,"(0, 20)",12677
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 20)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,10,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",12677
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,10,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,10,"(0, 20)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,10,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1168586879849518,0.729431721798134,0.7873367315574052,0.3599030735875526,0.2879752943447211,0.5295242953704884,0.4334203655352481,0.3599030735875526,-1.0,10,"(0, 20)",12677
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,11,"(0, 20)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",12677
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.1253307673803223,0.7022900763358778,0.7593753684782553,0.3573523785231476,0.2815856278070689,0.530799642902691,0.4323406881654066,0.3573523785231476,-1.0,11,"(0, 20)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",12677
