pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1114045468701339,0.0,0.0287521342237856,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2455552657230329,2,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1101231681858901,0.0,0.0199165087984169,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.242754189453654,3,"(0, 20)",49736
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.108401722704117,0.0,0.0288205756803544,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2383577414342857,3,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(0, 20)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0997226414004933,0.0,0.0248844753736892,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2161811427582454,3,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1021826648435644,0.0,0.0203314518387659,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227936484334827,3,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1121341170148148,0.0,0.022370590966585,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2470051056824032,3,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.107062898633964,0.0,0.0250091597820562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234843646713898,3,"(0, 20)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1125343038135402,0.0,0.0249015126502953,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2483560531561253,3,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(0, 20)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1048501828008265,0.0,0.0235572134487261,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2283028173888966,3,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1096549866777846,0.0,0.0244295992328585,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2415459208278896,4,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1059367195948311,0.0,0.0161282206119162,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231988006201339,4,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1052209944241835,0.0,0.0229938819177876,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300264745157583,4,"(0, 20)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1043227722997228,0.0,0.0237643148310206,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2271757717438023,4,"(0, 20)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1084575748138501,0.0,0.0226251836799002,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2387826096712808,4,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1037624611122464,0.0,0.0208348123145895,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2264561795636788,4,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(0, 20)",49736
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1102107926673,0.0,0.0280883023524047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2431045042905444,4,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,5,"(0, 20)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1083338746566842,0.0,0.0219979964321492,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2380840412975225,5,"(0, 20)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1091946484784889,0.0,0.0198053371838066,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2408854166666667,5,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.100353756133101,0.0,0.0210363184310558,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2181098977228093,5,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.100480745087311,0.0,0.0205385134223661,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2185020595482452,5,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(0, 20)",49736
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.1078807058756423,0.0,0.0280990935776265,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2366617341193036,6,"(0, 20)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0963668825067057,0.0,0.0150132240833895,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2080195463765442,6,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,6,"(0, 20)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1039269089723102,0.0,0.0246358024092698,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226738684505561,6,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,6,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1017943767715144,0.0,0.0204633841200259,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.221573210409128,6,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,6,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0978763589677061,0.0,0.0232971996092831,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.212710366175166,7,"(0, 20)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1082280748293304,0.0,0.0250038907582417,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2380515427800587,7,"(0, 20)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1042773383032125,0.0,0.0181314700626277,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.227252682095277,7,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1113659747430329,0.0,0.0269311098258466,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2460140347981985,7,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(0, 20)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1010103078271663,0.0,0.0205162436887613,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2193799419129807,8,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0991418568776152,0.0,0.0157597152583138,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.214560735033645,8,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(0, 20)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1040034657324849,0.0,0.0196175694485497,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2274850371859671,8,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,8,"(0, 20)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1086500318683073,0.0,0.0257439446366781,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238276428270727,8,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1038673743250477,0.0,0.0187557953753039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.227044964892974,8,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,8,"(0, 20)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1001923485494986,0.0,0.0172316996031245,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2178345755660958,9,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1049238983609696,0.0,0.0206232090074234,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.229885346756152,9,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1113507600132137,0.0,0.0255676132149282,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.245953418869094,9,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,9,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(0, 20)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.105584144400827,0.0,0.0212699456087438,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2314541313601464,9,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,9,"(0, 20)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1038333061566113,0.0,0.015809661758,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2271877529170607,9,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1112768031848988,0.0,0.0187795605675629,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.245656056858012,9,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(0, 20)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1013901722968019,0.0,0.0190248184932244,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.220555784258095,10,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(0, 20)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1100169722654412,0.0,0.021781378683352,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2424189007374924,10,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1020675159751617,0.0,0.0212408634061028,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2219114966703344,10,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1009907335890875,0.0,0.0187451710616067,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2198239408954157,10,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1074860054020314,0.0,0.0173095420749837,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2364443883266396,10,"(0, 20)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1034722119826644,0.0,0.0175386023251617,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2257792275289936,10,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1020904890285941,0.0,0.0249424363776173,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2225383165716108,11,"(0, 20)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,11,"(0, 20)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1099116177941202,0.0,0.0214087910442973,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2414763307988332,11,"(0, 20)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0991776293525693,0.0,0.0219975685047818,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2154786269247595,11,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1026862263801934,0.0,0.0173888742590273,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238275810038317,11,"(0, 20)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1074049432349027,0.0,0.0207698961103269,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359183724234857,11,"(0, 20)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(0, 20)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,11,"(0, 20)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.0987664656335958,0.0,0.0195654851423533,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.213937050126751,11,"(0, 20)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1015264957107054,0.0,0.0198906464338862,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220990120571224,12,"(0, 20)",49736
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(0, 20)",49736
