pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11711008670581,0.0877376643834934,0.1610709977168267,0.2664285714285714,0.2570579494799405,0.2857142857142857,0.2716678805535325,0.2664285714285713,0.7741108286914354,1,"(0, 20)",32088
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1225201932557219,0.0648660505089782,0.1714175777713247,0.2657142857142857,0.2602339181286549,0.2771428571428571,0.26878612716763,0.2657142857142857,0.7678950123781044,1,"(0, 20)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2705570291777188,0.2819768891015862,0.4855947119692199,0.3371428571428572,0.3451086956521739,0.3114285714285714,0.328690807799443,0.3371428571428572,0.5603448275862069,1,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,1,"(0, 20)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,1,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.115134764174446,0.0477970867107349,0.1633386879666218,0.2785714285714286,0.2713864306784661,0.2942857142857142,0.2830188679245283,0.2785714285714286,0.778996851061526,1,"(0, 20)",32088
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0968371729793049,0.0227272727272727,0.1153830198813146,0.2633333333333333,0.2664473684210526,0.2566666666666667,0.2615894039735099,0.2633333333333334,0.8201595358955766,1,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,1,"(0, 20)",32088
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0748996603890089,0.0490196078431372,0.1089168171231218,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.8542592815090713,2,"(0, 20)",32088
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1145714453791399,0.0628620424929461,0.1616181540833977,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.2691751085383501,0.2657142857142857,0.7811685393258427,2,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,2,"(0, 20)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,2,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1325193325193325,0.0996221298318029,0.1908618459435221,0.28,0.272189349112426,0.2971428571428571,0.2848837209302325,0.28,0.7480266212660579,2,"(0, 20)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,2,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,2,"(0, 20)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1929869199743676,0.2081077578041655,0.340371312387195,0.3164285714285714,0.3134978229317852,0.3242857142857143,0.3189344852411806,0.3164285714285713,0.6512372485907457,2,"(0, 20)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0954544275163875,0.0667304758771273,0.1315650061741428,0.2785714285714286,0.2707100591715976,0.2957142857142857,0.2834302325581395,0.2785714285714287,0.8139513500342508,2,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,2,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,3,"(0, 20)",32088
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1350872837051079,0.0927825800855442,0.1886088751305892,0.2685714285714285,0.2645348837209302,0.2771428571428571,0.270893371757925,0.2685714285714285,0.747747903893234,3,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(0, 20)",32088
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1343781104964906,0.0918154717394989,0.1935019796760068,0.2721428571428571,0.2718168812589413,0.2728571428571429,0.2723373838456039,0.272142857142857,0.7524200960307847,3,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,3,"(0, 20)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,3,"(0, 20)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1384704989662398,0.0518748940667404,0.1902124503730467,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.7398850985554499,3,"(0, 20)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(0, 20)",32088
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1071028202189165,0.0540308747855917,0.142747912107269,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.7992444811710542,3,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,3,"(0, 20)",32088
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,4,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,4,"(0, 20)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,4,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(0, 20)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",32088
"ordinal_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,4,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(0, 20)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,5,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(0, 20)",32088
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,5,"(0, 20)",32088
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,5,"(0, 20)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",32088
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,5,"(0, 20)",32088
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,6,"(0, 20)",32088
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,6,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,6,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,6,"(0, 20)",32088
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,6,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",32088
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",32088
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,6,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,7,"(0, 20)",32088
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(0, 20)",32088
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,7,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",32088
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(0, 20)",32088
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,7,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",32088
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(0, 20)",32088
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,8,"(0, 20)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",32088
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",32088
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,8,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(0, 20)",32088
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,9,"(0, 20)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(0, 20)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(0, 20)",32088
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(0, 20)",32088
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,9,"(0, 20)",32088
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",32088
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",32088
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",32088
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",32088
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,10,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",32088
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",32088
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,10,"(0, 20)",32088
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",32088
"target_enc,median_imp,no_sel,no_samp,no_scale",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",32088
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",32088
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",32088
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",32088
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,11,"(0, 20)",32088
