pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.06836557401529819,0.04185485398658012,0.08132518757456075,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8648162209285976,5,"(1, 0, 0, 0)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16925114686308723,0.10874485288985933,0.24695517066187686,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.6887106357694592,5,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12364672364672363,0.07313627472288636,0.16843383944741686,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7615384615384615,5,"(1, 0, 0, 0)",44119
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14165179898899793,0.07875452397331978,0.20001471344236582,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7304046406338427,5,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10466760961810467,0.05844260968107495,0.1315008737667659,0.2666666666666667,0.24820143884892087,0.30333333333333334,0.2768166089965398,0.2666666666666666,0.7896233120113717,5,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,"(1, 0, 0, 0)",44119
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11489285323002113,0.08386923099931207,0.15356169131677236,0.2657142857142857,0.26436781609195403,0.26857142857142857,0.2664756446991403,0.2657142857142858,0.7849732568995454,5,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.07943181252798642,0.030543867851020756,0.1022572066280994,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8457860420188361,6,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,6,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12247110079232437,0.07675051595728771,0.166036230243002,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7613577521598124,6,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.056744116622717555,0.014492753623188415,0.0626218664528152,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8835868122894763,6,"(1, 0, 0, 0)",44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1112016655776712,0.04883398638072167,0.14796330410838365,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7828484928863135,6,"(1, 0, 0, 0)",44119
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1370097564127415,0.08981146372346685,0.18152984143666037,0.2578571428571429,0.2496307237813885,0.27428571428571424,0.2621641249092229,0.2578571428571428,0.740896871945259,6,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11718551622568685,0.05937072503419974,0.14419708557024855,0.255,0.2508474576271187,0.2633333333333333,0.2571428571428571,0.255,0.778710141452889,7,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.04161822831899559,0.04500000000000004,0.055134972861328624,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.9161199625117151,7,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10272885309858926,0.05878423513694053,0.14139277387886556,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7972958506900002,7,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,"(1, 0, 0, 0)",44119
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1322665711905368,0.08587323901534413,0.16627585846719958,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.7536832117349883,7,"(1, 0, 0, 0)",44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.07476372544151483,0.04883398638072167,0.08814558058362024,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.8487375259527158,7,"(1, 0, 0, 0)",44119
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.19580731489741304,0.178117428887626,0.3309264176516709,0.3164285714285714,0.30906389301634474,0.33571428571428574,0.3226511289147852,0.3164285714285715,0.6403850092156461,8,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.2890415203470357,0.23936078813219547,0.5035425451810451,0.33166666666666667,0.3322259136212624,0.32999999999999996,0.3311148086522461,0.33166666666666655,0.511946285315661,8,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,8,"(1, 0, 0, 0)",44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11184439367872817,0.046829978364689606,0.15577817302716998,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7848799363518011,8,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09859649122807018,0.09167588909161606,0.12758003783737512,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.8048611111111111,8,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(1, 0, 0, 0)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,8,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11946378785757028,0.06084656084656087,0.15873791009484367,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.769565110625445,8,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,9,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10320607094534967,0.057817126790895235,0.13902937873222398,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7976143783309878,9,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,9,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(1, 0, 0, 0)",44119
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1632986084813099,0.08566386504351986,0.22621686043522493,0.26357142857142857,0.24655436447166923,0.29714285714285715,0.2727272727272727,0.26357142857142857,0.6865069923599545,9,"(1, 0, 0, 0)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,9,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.06664510672172747,0.06716534206015273,0.08647462684808682,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993,0.8632744717770746,9,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(1, 0, 0, 0)",44119
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.06973675466826157,0.02195435647414229,0.08066155863214688,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.8602359208523591,10,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.170200440273433,0.10795454545454547,0.23601064805313327,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.682034632034632,10,"(1, 0, 0, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(1, 0, 0, 0)",44119
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,10,"(1, 0, 0, 0)",44119
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,10,"(1, 0, 0, 0)",44119
