pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1397620681766185,0.0730216652209892,0.1674420069524169,0.2421428571428571,0.2372634643377001,0.2514285714285714,0.2444124008651766,0.2421428571428571,0.7400425531914895,1,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1723995169915473,0.1076381618959311,0.2505002692075797,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.2743233357717629,0.2678571428571428,0.6769668368996056,1,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1177740325554615,0.0947167967776348,0.1683775110633492,0.2914285714285715,0.2937853107344632,0.2857142857142857,0.2897727272727273,0.2914285714285713,0.783432992563064,1,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1190447685514482,0.1423942412187559,0.1875573800748141,0.3085714285714286,0.3074712643678161,0.3114285714285714,0.3094555873925501,0.3085714285714285,0.7775496775891565,1,"(0, 20)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1743260590500642,0.134787755792322,0.265389609867926,0.3,0.3013245033112582,0.2966666666666666,0.2990033222591362,0.2999999999999999,0.6878878418754308,1,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,2,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1559436274509803,0.1292543445672089,0.2271456938154917,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7146860986547086,2,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,2,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1590641485643293,0.1185555189981953,0.2454055247074118,0.2964285714285714,0.2955523672883787,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.7107366255837873,2,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1069894572432643,0.0521012006861063,0.1408182380077836,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.8013052936910806,2,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,2,"(0, 20)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1901366444296655,0.1574591970009671,0.2876056224962298,0.2785714285714286,0.2707100591715976,0.2957142857142857,0.2834302325581395,0.2785714285714287,0.6522894829229148,2,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1669168884629575,0.1593236223691163,0.2647571809276749,0.2921428571428571,0.2825112107623319,0.3142857142857143,0.2987582176771367,0.292142857142857,0.6864489525486674,2,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0678816032398308,0.0248556815122782,0.0858952618651633,0.2792857142857142,0.2717872968980798,0.2957142857142857,0.2839506172839505,0.2792857142857143,0.8654912790011565,2,"(0, 20)",7332
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1872913992297818,0.1498393370539489,0.2817861164381652,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.6661327231121281,2,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,3,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,3,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,3,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1299534497207687,0.0766807246333463,0.1982379754481452,0.2964285714285714,0.2955523672883787,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.7590551797978743,3,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1022855333376796,0.0618949341469007,0.1274262319513237,0.2707142857142857,0.2690647482014389,0.2742857142857142,0.27168458781362,0.2707142857142857,0.8068620468314472,3,"(0, 20)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1314876168911301,0.0656935762071406,0.1844455492682792,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.2953890489913544,0.2928571428571427,0.7540162077643073,3,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1890589384565287,0.0960996240601503,0.2686343279364172,0.295,0.294314381270903,0.2966666666666666,0.2954924874791318,0.295,0.6603486603486605,3,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1956366004558775,0.1407424812030075,0.2675016915397191,0.25,0.2431506849315068,0.2633333333333333,0.2533783783783783,0.25,0.6423383736159067,3,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1371174171368083,0.1115763866040538,0.2139886047028264,0.2992857142857142,0.2995720399429387,0.2985714285714286,0.299072091363312,0.2992857142857142,0.7482651279978673,3,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1397984413044909,0.125395068744454,0.2227263089328371,0.295,0.2848575712143928,0.3185714285714286,0.302121433796635,0.2949999999999999,0.7316545009970135,3,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0704805448757309,0.0299703885382705,0.0780272322992881,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.861638602477561,4,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,4,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,4,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1721589635902874,0.1244977517223501,0.2662809685055669,0.2928571428571428,0.2880116959064327,0.3042857142857142,0.2962427745664739,0.2928571428571428,0.684263150759219,4,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1417624521072797,0.1146870856140141,0.2031488583298175,0.29,0.2935393258426966,0.2814285714285715,0.2875354107648725,0.29,0.7448275862068965,4,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,4,"(0, 20)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1646623496762257,0.1851663526057089,0.2621412867235002,0.2971428571428571,0.2848484848484848,0.3257142857142857,0.3058823529411764,0.297142857142857,0.6866748811828903,4,"(0, 20)",7332
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.139362648654745,0.1317460317460317,0.2231048866381975,0.295,0.2795698924731182,0.3299999999999999,0.305699481865285,0.2949999999999999,0.7273930628753523,4,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1302812004561511,0.0679069581949969,0.1698384300309931,0.2528571428571429,0.2440828402366863,0.27,0.2572674418604651,0.2528571428571429,0.7520709276167791,4,"(0, 20)",7332
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0961780882694704,0.0617553514990179,0.1302879971778976,0.2892857142857142,0.2871572871572871,0.2942857142857142,0.2907394113424264,0.2892857142857142,0.8170504628327239,4,"(0, 20)",7332
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1139130762561724,0.0956141137997387,0.1755233446936523,0.3057142857142857,0.307909604519774,0.3,0.3039772727272728,0.3057142857142857,0.7897666005774114,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,5,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1043304551064522,0.100728820825731,0.1453691291328964,0.2821428571428571,0.282453637660485,0.2814285714285715,0.2819414703783012,0.2821428571428572,0.8046884590428424,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1206480888093879,0.0887047727295387,0.1768821302740392,0.2792857142857142,0.2744525547445255,0.29,0.2823104693140794,0.2792857142857142,0.77141624525776,5,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0653550429669833,0.0267319878587783,0.061748078929435,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.8742931709438886,5,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,5,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1213667844129836,0.0589936091087648,0.152132887639476,0.2535714285714285,0.2496371552975326,0.2614285714285714,0.2555795536357091,0.2535714285714286,0.7718013754151087,5,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,5,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,6,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,6,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1837141215296941,0.1535209722928444,0.2701124407095794,0.2828571428571428,0.2803468208092485,0.2885714285714286,0.2844827586206897,0.2828571428571429,0.6701009062803351,6,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1357230392156862,0.1041030481372494,0.1732226023905757,0.2433333333333333,0.2398648648648649,0.25,0.2449664429530201,0.2433333333333334,0.7471461187214612,6,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1286573183494178,0.0785451500014955,0.1875682355870811,0.3064285714285714,0.3021897810218978,0.3171428571428571,0.3097472924187726,0.3064285714285715,0.7578366243443093,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14,0.0995523385078615,0.2179149241052399,0.3021428571428571,0.3001443001443001,0.3071428571428571,0.3036611629576453,0.302142857142857,0.7407407407407407,6,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1291169933319862,0.0981058766391452,0.1855260216989463,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7573801613668723,6,"(0, 20)",7332
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0778401122019635,0.0527024197649029,0.1142311255023743,0.3064285714285714,0.3067047075606276,0.3057142857142857,0.3062098501070663,0.3064285714285714,0.8516892536743653,7,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,7,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,7,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(0, 20)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,7,"(0, 20)",7332
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2426367461430574,0.2119270863665482,0.3936361021694206,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.5707196029776676,7,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,7,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.07433205632121,0.0268038023998753,0.0932815390827131,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.8528151322594946,7,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.085,0.0631473789368526,0.1112764917664794,0.2783333333333333,0.2698961937716263,0.2966666666666666,0.2835314091680815,0.2783333333333333,0.8333333333333333,7,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",7332
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1709558823529411,0.1218144467270001,0.2537612261112165,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.6927312775330396,8,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,8,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1396544919860982,0.1025132275132275,0.1925751901435171,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.271186440677966,0.2666666666666666,0.7356307988914327,8,"(0, 20)",7332
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,8,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,8,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,8,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,8,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1587969456132149,0.0735542484421408,0.1989685334702401,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.709106480159863,8,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09,0.0440086229559913,0.122254456089187,0.29,0.28125,0.31,0.2959183673469387,0.29,0.8235294117647058,9,"(0, 20)",7332
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,9,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,9,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,9,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0974999999999999,0.0932751459067248,0.1348717643802346,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.272108843537415,0.2666666666666666,0.8097560975609757,9,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,9,"(0, 20)",7332
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1098109357483845,0.0701114922813035,0.147060433152623,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7912556268556653,9,"(0, 20)",7332
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1442883701714521,0.0458789163182312,0.1778256957024476,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.7369610242892111,10,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,10,"(0, 20)",7332
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1728395061728395,0.1383394914149098,0.2820063342027478,0.3133333333333333,0.3193548387096774,0.2966666666666666,0.3081967213114753,0.3133333333333333,0.6982758620689655,10,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(0, 20)",7332
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0841079005859769,0.0239598510603852,0.0891406954813469,0.2683333333333333,0.256140350877193,0.2933333333333333,0.2752136752136752,0.2683333333333334,0.832612848094903,10,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,10,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1157069478237362,0.0056818181818181,0.1232667165919243,0.2533333333333333,0.2465753424657534,0.2666666666666667,0.2567567567567567,0.2533333333333333,0.7788113695090438,10,"(0, 20)",7332
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,11,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1288831835686778,0.1100963977676306,0.1699936070476152,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.7587118481134342,11,"(0, 20)",7332
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.2197118912447379,0.1306818181818181,0.3555725430004934,0.3216666666666666,0.3234323432343234,0.3166666666666666,0.3200663349917082,0.3216666666666666,0.6173661555017487,11,"(0, 20)",7332
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,11,"(0, 20)",7332
