pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,0,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,0,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10878400580123959,0.0,0.025466721867445204,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2384203729916314,0,"(0, 1, 0, 0)",21418
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(0, 1, 0, 0)",21418
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.4863602850823298,0.30397584297936586,0.590239051432776,0.2934219053791316,0.3131086142322097,0.34709861160555355,0.33053476911845225,0.29784309111351137,-1.0,0,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10481977325396469,0.0,0.023655598001763152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2298487013977761,0,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09573594158144144,0.0,0.021563649383198255,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2061580195300474,1,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10261438661647099,0.0012165450121654502,0.024985059783513085,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2236589353714737,1,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09952556242800137,0.0,0.01638213262013869,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.216519814797176,1,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,1,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.29390797148412184,0.3137401722201423,0.3474546101815593,0.33102189781021896,0.29831844395488916,-1.0,1,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,1,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1070802001013979,0.0,0.02544324212231882,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2343385188346199,2,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,2,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09623593872674996,0.0,0.015313406864202066,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2078651979172723,2,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,2,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10458977411904374,0.0,0.026241919157619677,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288584604416706,2,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,2,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,2,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10979469050613544,0.0,0.026426657685814613,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2423143285821454,3,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1059607234444021,0.0,0.018840826776972214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23208698249241,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10911537990945802,0.0,0.022143312947545138,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2400538358008077,3,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.10104008099281997,0.0,0.024806130334455577,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2192511352873099,3,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1018091128898671,0.0,0.02203083313742702,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213701611681522,4,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,4,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10412717996716975,0.0,0.01911412819826818,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2278760135004072,4,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09680626800997477,0.0,0.021386979934020445,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.209896653028588,4,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10905282300554064,0.0,0.026043755912453857,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2390095358712658,5,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10022103510015756,0.0,0.021142481305322633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2182101100268783,5,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10588624338624336,0.0,0.024792566156176116,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318945538818076,5,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10142697767608111,0.0,0.023517752210727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2201878961097372,5,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,6,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10048848629031537,0.0,0.021713257561030395,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218792428435113,6,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10183645152557219,0.0,0.025939355947407955,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2217482824982586,6,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1144855965685761,0.0,0.024172667238741938,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.253003925058122,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10271857052416461,0.0,0.021477583643923562,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239621086804329,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.10561800304289576,0.0,0.024218183617405298,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231307098205183,7,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10479480381159573,0.0,0.0177100114334255,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228621307625757,7,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.105605544264122,0.0,0.022852321400740568,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312565853561561,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,7,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1079298432673555,0.0,0.02056637319795214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2370468382153696,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,8,"(0, 1, 0, 0)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10465175118372072,0.0,0.018901310336238028,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290012338258092,8,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10165812513710204,0.0,0.01959788439580326,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2211386666765565,8,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10934847263800207,0.0,0.017550771990518292,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240189576104853,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1084022866012318,0.0,0.01943204963678962,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2391633298826714,9,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10051046397720187,0.0,0.024277095271780166,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2191361859968064,9,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10508786976870993,0.0,0.02422932146705288,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2304365831862072,9,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,9,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09662409070728462,0.0007132737489545795,0.014365207993388494,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2087968856663163,9,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,10,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10926292532137155,0.0,0.02322740612214297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2402521201864147,10,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.10871226141198603,0.0,0.021839856050382363,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393179643583303,10,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,10,"(0, 1, 0, 0)",21418
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,10,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(0, 1, 0, 0)",21418
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10725782223626573,0.0,0.017436330351401463,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2351279072037815,10,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10454632583873313,0.0,0.01984142328083245,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281229736619361,11,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(0, 1, 0, 0)",21418
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,11,"(0, 1, 0, 0)",21418
