pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09994817510466392,0.0,0.020180747614295648,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2181215110588426,3,"(0, 20)",41246
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,3,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,"(0, 20)",41246
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,3,"(0, 20)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0986343071355626,0.0,0.019675001486108935,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.214030745079134,3,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09943490794569165,0.0,0.02060302484415702,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2150036732220422,3,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(0, 20)",41246
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11063343417519289,0.0,0.02883186000167319,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2433166373864613,4,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.11151215174321905,0.0,0.025764768694316133,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245584565399806,4,"(0, 20)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,4,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(0, 20)",41246
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10451625300131273,0.0,0.018042921771609807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285614944526977,4,"(0, 20)",41246
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10521744245462666,0.0,0.020713705919490122,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2294442502318959,4,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 20)",41246
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10859338095038251,0.0,0.018985426668234842,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380316982441144,4,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10729596526970753,0.0,0.022637268313618196,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355792200424018,4,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,5,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,5,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 20)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,5,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.09810524480917221,0.0,0.019111901300750626,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2121469406760557,5,"(0, 20)",41246
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11165019466906262,0.0,0.02438677667223535,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.245424621461488,5,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10972667232216193,0.0,0.02918568894653433,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2409409548673196,6,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1014989748130381,0.0,0.016953119199618664,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211436717668154,6,"(0, 20)",41246
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.10612828954080766,0.0,0.021501135028093962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320867785113856,6,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10360331662967381,0.0,0.019331634463404405,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267521663735106,7,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09612770304590251,0.0,0.020274956543601612,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2070953971150205,8,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,"(0, 20)",41246
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,9,"(0, 20)",41246
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09508657807685406,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2048155963458247,9,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,10,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(0, 20)",41246
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(0, 20)",41246
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(0, 20)",41246
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(0, 20)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(0, 20)",41246
