pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4657721591054924,0.3170421111648874,0.6300165447334923,0.2093244336569579,0.2322340227315074,0.1665453074433657,0.2007370769081564,0.2093244336569578,0.3034560112867123,1,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,1,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2863237734060204,0.2697201017811705,0.3838648386232757,0.2167453130978192,0.2572146917358985,0.1334013518683841,0.200070633939608,0.2167453130978192,-1.0,1,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3936093033180412,0.2208012367609897,0.4633098670359103,0.2049150485436893,0.218977539777324,0.1798948220064724,0.1999131756023441,0.2049150485436892,0.3768284855241376,1,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1294535024154589,0.6646608315098468,0.7156408148292797,0.3065938511326861,0.2696791598419886,0.3867313915857605,0.3333040151281938,0.306593851132686,-1.0,1,"(0, 20)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4251984585356121,0.2422083499161881,0.5063140299310566,0.1948731029205458,0.2112251056125528,0.1665603877056497,0.1895076274339575,0.1948731029205458,0.3399559103314379,1,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1414641464146414,0.6347593582887701,0.688971201491439,0.3005663430420712,0.270227442207308,0.3665857605177993,0.3218121968121967,0.3005663430420712,-1.0,2,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,2,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,2,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,2,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,2,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3985534424751004,0.213682412952461,0.460806150828507,0.2027508090614886,0.2171888230313293,0.1772249190938511,0.1977042325746518,0.2027508090614886,0.3700767773727533,2,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2877680886165449,0.2705682782018659,0.3883881215439025,0.2154699655656166,0.2558546727949223,0.1327636781022828,0.1990105424347723,0.2154699655656167,-1.0,2,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.3998731517359994,0.2111446739464833,0.4584999638518293,0.2017799352750808,0.2161340007701193,0.1764967637540453,0.1968041033734464,0.2017799352750808,0.367771666504178,2,"(0, 20)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4143822376612132,0.2223024310401505,0.4845750145653914,0.1943629639076648,0.2123394550474132,0.163116949368703,0.188473905515706,0.1943629639076648,0.3550118826906662,2,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.448252417526045,0.3663634659512735,0.6344463011537096,0.2231998381877022,0.2251897666572955,0.21957928802589,0.2223946472117535,0.2231998381877022,0.2818424034104002,2,"(0, 20)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,3,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.409514429950963,0.2318993758971861,0.4826489428948913,0.2026901294498382,0.2170112818143313,0.1773867313915857,0.1976879524964984,0.2026901294498382,0.3548135416105675,3,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.392509114230653,0.2066482449627926,0.4487353402815163,0.2008090614886731,0.2152317880794702,0.1754854368932038,0.1958494436992029,0.2008090614886731,0.3782630823128393,3,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,3,"(0, 20)",72358
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1869826937547027,0.6719848566792861,0.8045953654365838,0.3485436893203884,0.3181464931027783,0.4321197411003236,0.380330184514876,0.3485436893203882,-1.0,3,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,3,"(0, 20)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3904900289105494,0.2066170806648084,0.4430272920651954,0.1997775080906149,0.2117080371363089,0.1790857605177993,0.1957275627687612,0.1997775080906149,0.3761660511370638,3,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1323086196503918,0.6619565217391304,0.7153343365848353,0.3036812297734628,0.2715160075329567,0.3740695792880258,0.3266753698868581,0.3036812297734628,-1.0,3,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,3,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.3909473109473109,0.2019373646444105,0.4463176520247367,0.2022855987055016,0.2168225018276963,0.1766181229773462,0.1972233725768601,0.2022855987055016,0.3807769475577695,3,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,4,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,4,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,4,"(0, 20)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3874954766507946,0.2006881422016207,0.4341237369970369,0.1980987055016181,0.2100170966739197,0.1775485436893203,0.1941097193594418,0.1980987055016181,0.3800724838498342,4,"(0, 20)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,4,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1356289000827005,0.6532758155837153,0.7072791516971432,0.3037419093851132,0.2720695325346488,0.3732200647249191,0.3264210411911747,0.3037419093851132,-1.0,4,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.3980381792762434,0.215289841835964,0.4622330242605916,0.2032160194174757,0.2174900843313181,0.1779530744336569,0.1982086843299334,0.2032160194174758,0.3706439397525572,4,"(0, 20)",72358
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1861877624475105,0.6781517094017094,0.8113877394267303,0.3442758899676376,0.3169954837176135,0.4188106796116505,0.372003059774888,0.3442758899676376,-1.0,4,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4014014222644159,0.2209268754323113,0.4672014789380531,0.2031351132686084,0.2169552975662436,0.1787216828478964,0.1982940746737221,0.2031351132686084,0.364926045722546,4,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.404817989271487,0.2213424159094259,0.4741691148728226,0.2036407766990291,0.2181440443213296,0.1779126213592232,0.1985328916232844,0.2036407766990292,0.3618638764952952,4,"(0, 20)",72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2603420993142943,0.5873878771405273,0.7893269930704689,0.4101739482200647,0.3700017563374509,0.5646844660194175,0.4851319346427118,0.4101739482200647,-1.0,5,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,5,"(0, 20)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,5,"(0, 20)",72358
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,5,"(0, 20)",72358
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.388092731696726,0.206763092868582,0.4396366226785902,0.1979975728155339,0.2105385599627777,0.1763349514563107,0.1937993704341628,0.1979975728155341,0.3806278321242314,5,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,5,"(0, 20)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3956846079784158,0.2111451002975323,0.4479217152185687,0.197876213592233,0.2099048358904641,0.1771440129449838,0.1938571287030615,0.197876213592233,0.3687713932421929,5,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.441931172896598,0.3663004306576944,0.6261894039992815,0.2229307486290014,0.2260748959778086,0.21719168473409,0.2216586355566828,0.2229307486290014,0.2916647258078941,5,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1321366618900369,0.6615762203436051,0.7148497816446893,0.3030744336569579,0.2726720836835715,0.3699433656957929,0.3247929943208913,0.3030744336569579,-1.0,5,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,5,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4127815659698561,0.2287788003319578,0.4886037183294605,0.1964805825242718,0.211777811923786,0.1699433656957928,0.1914013240857502,0.1964805825242718,0.3530644466450802,6,"(0, 20)",72358
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,6,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,6,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4211762434487859,0.2379159888585319,0.504025945639897,0.1962783171521035,0.2129969418960244,0.1671521035598705,0.1907232704402516,0.1962783171521035,0.3445123789654811,6,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(0, 20)",72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2616695573486162,0.5778141182883619,0.7780851775043753,0.4105177993527508,0.3691279138563483,0.5686488673139158,0.4876267358608428,0.4105177993527508,-1.0,6,"(0, 20)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,6,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1336398582950177,0.6576870748299319,0.7113776503094983,0.3021844660194175,0.2716447184085178,0.3690533980582524,0.3238392508778774,0.3021844660194175,-1.0,6,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4565262139508924,0.3862136065220208,0.6600904167260354,0.225290141563576,0.2291928589388986,0.2180844280066318,0.2236783792339347,0.2252901415635759,0.2753863208918471,6,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1266105608103075,0.7032594524119948,0.7618499444887255,0.3271237864077669,0.244850438832169,0.4883495145631068,0.3900021702958837,0.3271237864077669,-1.0,7,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,7,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4245131581984498,0.2509099135977162,0.5158730813882556,0.1967637540453074,0.2134337487575502,0.1676779935275081,0.1912024843743857,0.1967637540453074,0.3401737833637345,7,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.135775537836618,0.6509994597514857,0.704481528141811,0.3034991909385113,0.2717661983742894,0.3730177993527508,0.3261743799317436,0.3034991909385113,-1.0,7,"(0, 20)",72358
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.2658637561159202,0.5751421608448416,0.7797918689349167,0.4097289644012944,0.3706151794514988,0.5608818770226538,0.4826887792789573,0.4097289644012944,-1.0,7,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.4230617286923095,0.2389698848595856,0.5058353077022595,0.1973503236245954,0.212261066882043,0.1714401294498382,0.1923660811103882,0.1973503236245954,0.3383396498084743,7,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,7,"(0, 20)",72358
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1405547226386806,0.6419423692636073,0.6975095085463429,0.302002427184466,0.2724229320686288,0.3669902912621359,0.3229930560062301,0.302002427184466,-1.0,8,"(0, 20)",72358
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,8,"(0, 20)",72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1242916509255761,0.7049135328026352,0.76433805323633,0.2768608414239482,0.2752973765683558,0.2803398058252427,0.277827393034018,0.2768608414239482,-1.0,8,"(0, 20)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,8,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1371149511645379,0.6498117267348037,0.7043363305713342,0.3039846278317152,0.2727358003845973,0.3727346278317152,0.3264264459937881,0.3039846278317152,-1.0,8,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1191717675508199,0.7190332326283988,0.7767896963481653,0.2798948220064725,0.276293068004276,0.2879449838187702,0.2821663064312221,0.2798948220064725,-1.0,9,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,9,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,9,"(0, 20)",72358
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1338452273411623,0.6592632719393283,0.7134751151419972,0.3015169902912621,0.2712480768334188,0.3676779935275081,0.322878988065585,0.301516990291262,-1.0,9,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1395904946943655,0.6461741424802111,0.7011157604952236,0.3042677993527508,0.2730428256484826,0.3730582524271845,0.326744716436065,0.3042677993527508,-1.0,9,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2083551304087885,0.6603325415676959,0.816817112043092,0.3204288025889967,0.3185941969758888,0.3254854368932038,0.3220573287253506,0.3204288025889967,-1.0,10,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,10,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",72358
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",72358
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.1206700523004623,0.6889752846431547,0.7381829577040387,0.3051173139158576,0.2705843135387399,0.3803802588996764,0.3299503488702727,0.3051173139158576,-1.0,10,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",72358
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",72358
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1228427161052076,0.7038346478107153,0.760235815450415,0.2754045307443366,0.2733507511430437,0.2799352750809061,0.2766579973992197,0.2754045307443366,-1.0,10,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1881170049828272,0.3076665115962854,0.3906165528125466,0.1756088572218298,0.288081453383909,0.5452110700165795,0.4449805447470817,0.3017924282121733,0.1293395202685205,10,"(0, 20)",72358
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(0, 20)",72358
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(0, 20)",72358
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",72358
