pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.0922524854403199,0.0419246453105215,0.1182835754226872,0.2707142857142857,0.2670537010159651,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.8230901132620371,2,"(0, 20)",3279
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,2,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.109466558900788,0.0417678484701311,0.1488335096450194,0.2983333333333333,0.2862190812720848,0.3266666666666666,0.307032590051458,0.2983333333333333,0.7842707814833251,2,"(0, 20)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0978384797536734,0.0408179543165934,0.1401304065702221,0.2828571428571428,0.2777777777777778,0.2942857142857142,0.2861271676300576,0.2828571428571428,0.811577597107655,2,"(0, 20)",3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,2,"(0, 20)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,2,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4391304347826087,0.4328358208955223,0.7726041606638621,0.3685714285714285,0.349673202614379,0.4314285714285714,0.3932926829268292,0.3685714285714286,-1.0,2,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,2,"(0, 20)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1775463423218354,0.0628620424929461,0.2501144111406636,0.2764285714285714,0.2754662840746055,0.2785714285714286,0.2770221904080172,0.2764285714285714,0.6815819459131561,3,"(0, 20)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1241351241351241,0.0868403473613894,0.1718479389012362,0.275,0.276595744680851,0.2714285714285714,0.2740213523131672,0.2749999999999999,0.7717749176893146,3,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.0985371952881895,0.0269294808522517,0.1274004384660665,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.8097075216499336,3,"(0, 20)",3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,3,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 20)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,3,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,3,"(0, 20)",3279
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0884300302996296,0.0773411371237458,0.1202346478591317,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.8287204752934357,3,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,3,"(0, 20)",3279
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,4,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,4,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1084083067753429,0.0876678730595519,0.1554857694488769,0.2821428571428571,0.276064610866373,0.2957142857142857,0.286024619840695,0.2821428571428572,0.7919084010791204,4,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(0, 20)",3279
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1439950980392156,0.059796790850036,0.1865560011867477,0.2533333333333333,0.2448275862068966,0.27,0.2576271186440677,0.2533333333333333,0.7280092592592593,4,"(0, 20)",3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,4,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,4,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1154080544411153,0.0221614227086183,0.1397463211187245,0.265,0.2526315789473684,0.29,0.2717948717948719,0.2649999999999999,0.7747323552735923,4,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1106474739554161,0.0549158017527592,0.1420771785174155,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.7880933226065969,4,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1226053639846743,0.0708780745570744,0.150047315231914,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.7676950998185117,5,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1458936166756777,0.0926429974376614,0.2160945740142379,0.2892857142857142,0.285921625544267,0.2971428571428571,0.2915766738660905,0.2892857142857141,0.7297098614436854,5,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1222877172126024,0.0667304758771273,0.1888027267703389,0.3014285714285714,0.3036723163841808,0.2957142857142857,0.299715909090909,0.3014285714285715,0.7753755367131276,5,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(0, 20)",3279
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,5,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0967212299119359,0.0735546205391928,0.1400323572220306,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.8112987769365172,5,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,5,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,5,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1415481890617676,0.0688042752171008,0.1889951231893411,0.2757142857142857,0.2718023255813954,0.2842857142857142,0.2780979827089338,0.2757142857142857,0.7371649928753659,6,"(0, 20)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,6,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,6,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,6,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1396241664982825,0.1210943823862716,0.2059207429223204,0.27,0.2587412587412587,0.2933333333333333,0.2764505119453924,0.2700000000000001,0.7326627333397814,6,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1415104926495343,0.0788941066212026,0.1775674067870401,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.7349169644734076,6,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856,0.0730316354101237,0.2070918688507308,0.274,0.241504854368932,0.1071428571428571,0.1797900262467191,0.3852380952380952,0.8722755013077594,6,"(0, 20)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1084249084249084,0.0578869181148366,0.1356737194283495,0.2657142857142857,0.2602339181286549,0.2771428571428571,0.26878612716763,0.2657142857142857,0.7930069930069931,6,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.0949908547795193,0.0368797296084706,0.1200227498768121,0.2792857142857142,0.2757619738751814,0.2871428571428571,0.2814974802015839,0.2792857142857142,0.8182368150999539,7,"(0, 20)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1131837307152875,0.0699907277241049,0.2015532427344319,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.862988115449915,7,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1232450098020704,0.1365915911424839,0.183218575269468,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857,0.7738119684446497,7,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0660980810234541,0.017767558528428,0.1169077669918509,0.3183333333333333,0.3189368770764119,0.3166666666666666,0.3178036605657237,0.3183333333333333,0.8738127544097694,7,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1079032186953969,0.0688740665410423,0.1345061048293306,0.2692857142857142,0.2669552669552669,0.2742857142857142,0.2706389088298636,0.2692857142857142,0.7964945295404814,7,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,7,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1254888019907572,0.1067031463748289,0.1731808830576667,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.7573883161512027,7,"(0, 20)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1392981387370344,0.0758531989351838,0.1718316400628786,0.2507142857142856,0.2383808095952023,0.2742857142857142,0.25676664228237,0.2507142857142856,0.7337031475068192,8,"(0, 20)",3279
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1131463892657922,0.0497364076894403,0.165928347744198,0.3083333333333333,0.3063973063973064,0.3133333333333333,0.3098827470686768,0.3083333333333333,0.787453979042764,8,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.2060733384262796,0.1953259753337521,0.3296575261358911,0.3064285714285714,0.3094233473980309,0.2985714285714286,0.3040396881644224,0.3064285714285714,0.6434236615994713,8,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,8,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1062667261373773,0.1008684034736138,0.1335628295586546,0.2607142857142857,0.2603719599427754,0.2614285714285714,0.2609006433166547,0.2607142857142858,0.8009607351712614,8,"(0, 20)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1179652906316053,0.0558131187748631,0.1457604853613597,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.7748809015848998,8,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,8,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,9,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,9,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1316469600051689,0.0717753915791782,0.17332977763596,0.2692857142857142,0.2607407407407407,0.2871428571428571,0.2741818181818181,0.2692857142857143,0.7495236339049727,9,"(0, 20)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1472516946654877,0.0738491909191517,0.2010385480116681,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.2720746590093323,0.2707142857142858,0.7292188876092407,9,"(0, 20)",3279
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1171855162256868,0.0763337893296853,0.1624090090808741,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.778710141452889,9,"(0, 20)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0662844085626447,0.0429615449805083,0.073391898940274,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.8683898416762365,9,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,9,"(0, 20)",3279
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,10,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,10,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,10,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.135438596491228,0.11758841065215,0.208381739176892,0.2928571428571428,0.2922636103151862,0.2942857142857142,0.2932761087267524,0.2928571428571428,0.7501618122977346,10,"(0, 20)",3279
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(0, 20)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0965236548299167,0.0429615449805083,0.1132461082863051,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.813256275961712,10,"(0, 20)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1093766927674601,0.0778572069512159,0.1259244104089872,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.7895565480018272,10,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,10,"(0, 20)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.0725056641377819,0.060858034476914,0.0787544238018748,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8564929386152614,11,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1200561009817672,0.0889939082144388,0.2243510339169221,0.276,0.2439613526570048,0.1057142857142857,0.1806282722513089,0.3895238095238096,0.8612416923326308,11,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(0, 20)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1125187824568958,0.0509077857206951,0.1314963717812374,0.2492857142857143,0.2344931921331315,0.2771428571428571,0.2564290962527553,0.2492857142857143,0.7789557947976221,11,"(0, 20)",3279
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,11,"(0, 20)",3279
