pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 10)",55393
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 10)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 10)",55393
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 10)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 10)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 10)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 10)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 10)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(0, 10)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(0, 10)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 10)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 10)",55393
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 10)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 10)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 10)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(0, 10)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 10)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 10)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 10)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 10)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(0, 10)",55393
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 10)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.3852234097439283,0.16154542453894855,0.3973947287140742,0.18428398058252426,0.2016286271361395,0.15521844660194173,0.17907895512707117,0.18428398058252426,0.39125938523229803,9,"(0, 10)",55393
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 10)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 10)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,10,"(0, 10)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 10)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(0, 10)",55393
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 10)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 10)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 10)",55393
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 10)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(0, 10)",55393
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,11,"(0, 10)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(0, 10)",55393
