pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8307210031347962,0.6588235294117647,1.551985922574158,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,0.16927899686520376,1,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.33251833740831294,0.44954128440366975,0.7028746177370031,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,1,"(0, 1, 0, 0)",8676
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.8138260254596887,0.5920384297357956,1.4255761145536825,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1713771377137714,1,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8648648648648649,0.7431192660550459,1.6525152392094082,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.13513513513513514,1,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.766729797979798,0.56510611489546,1.337548306849847,0.2178362573099415,0.23119777158774368,0.19298245614035092,0.2125534950071326,0.2178362573099416,0.20853698273053112,1,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7902512345530729,0.5360917607494595,1.3217042963619952,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.18054779604080892,1,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3165829145728643,0.41284403669724773,0.6273769086695661,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,1,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7937632397039809,0.5814324002382371,1.3746422767814468,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.18051295160190864,1,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3325062034739454,0.43119266055045874,0.6760906197341322,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,2,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.7996870109546166,0.6081871345029239,1.4778452541610436,0.22404371584699456,0.24190800681431002,0.18943533697632053,0.21654929577464777,0.22404371584699456,0.20031298904538342,2,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.7900466562986003,0.5885714285714285,1.453956043956044,0.22495446265938068,0.24406779661016953,0.1876138433515483,0.2168568920105356,0.2249544626593809,0.2099533437013997,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7974191073728047,0.5654017383930464,1.3816410546323628,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.17331780611810152,2,"(0, 1, 0, 0)",8676
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8096185011607026,0.651966767728472,1.4756430914047955,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.17321644227758642,2,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31645569620253167,0.44954128440366975,0.676814011676397,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,2,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7925434684704573,0.6060952080954444,1.4105169768029273,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1901646740356418,2,"(0, 1, 0, 0)",8676
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31862745098039214,0.45871559633027525,0.6961737903102083,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,2,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30730478589420657,0.41284403669724773,0.6142329255861366,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7934395462889394,0.5483206638602017,1.3522143010871723,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.17932568667597112,3,"(0, 1, 0, 0)",8676
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8591549295774648,0.6783625730994152,1.6035762483130904,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.14084507042253522,3,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.46,0.3577981651376147,0.7495507424572023,0.3391812865497076,0.36585365853658536,0.23976608187134507,0.3085106382978724,0.3391812865497077,-1.0,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8032718381862637,0.5920384297357956,1.437752715450081,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.18786854595138788,3,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.43842364532019706,0.3577981651376147,0.7214345287739783,0.3201754385964912,0.3458646616541353,0.23684210526315785,0.29554655870445345,0.3201754385964911,-1.0,3,"(0, 1, 0, 0)",8676
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8279605753956063,0.670315391581683,1.5094357619520533,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.154360551108402,3,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7866049382716049,0.5447154471544716,1.3583431774488686,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.19184424150177573,3,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.45979899497487436,0.3577981651376147,0.7488016253452272,0.33479532163742687,0.3611793611793612,0.23976608187134507,0.30574098798397875,0.334795321637427,-1.0,3,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3316582914572864,0.43119266055045874,0.673407193422431,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3325,0.41284403669724773,0.6499574387591034,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7899749373433584,0.5736898058825846,1.3617534663600381,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.19013360739979443,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8116758241758242,0.601715722969129,1.4179550392084452,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16598447424135498,4,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3358395989974937,0.43119266055045874,0.6794685226194243,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",8676
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8251262626262625,0.688664015434894,1.518375767097865,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.15731785944551901,4,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32663316582914576,0.41284403669724773,0.6412177391193931,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8109553878535859,0.605066520867505,1.4089601580944757,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.16318270911691476,4,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8590052526127687,0.6632134416782673,1.5276483894465485,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.12240156010124062,5,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2925,0.4954128440366973,0.7084712632806835,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,5,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.45918367346938777,0.3577981651376147,0.746490744642915,0.33187134502923976,0.3580246913580247,0.23976608187134507,0.3038821954484606,0.3318713450292399,-1.0,5,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31784841075794623,0.44954128440366975,0.6828746177370031,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3358395989974937,0.44036697247706424,0.6920911104080987,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32323232323232326,0.44954128440366975,0.6864750823130774,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7981612446958981,0.5693979603890224,1.3603824537175475,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1783634245777519,5,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7981576743629621,0.5576928953399541,1.349240853554579,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.17650398676837245,5,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3027295285359802,0.47706422018348627,0.698152655557636,0.3114035087719298,0.2912621359223301,0.35964912280701755,0.32718894009216604,0.3114035087719298,-1.0,6,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.818747970536462,0.5919786096256684,1.4269738612875869,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.16096773289619326,6,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3275,0.41284403669724773,0.6430845865254264,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32169576059850374,0.41284403669724773,0.6354467764232752,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8035538612887358,0.5498850574712644,1.3644624553819957,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.16911437472185137,6,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3308270676691729,0.44954128440366975,0.6978171464726353,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3283208020050125,0.43119266055045874,0.6691236950332173,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7606118344447973,0.5742804268220656,1.1964159704593156,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.19059419881723458,6,"(0, 1, 0, 0)",8676
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4321608040201005,0.3577981651376147,0.710739341608203,0.3128654970760234,0.33673469387755106,0.23976608187134507,0.29155313351498646,0.3128654970760234,-1.0,7,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,7,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8473833097595473,0.688664015434894,1.535761022286679,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307,0.13406085134060852,7,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,7,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.45161290322580644,0.3577981651376147,0.7387505460899957,0.32748538011695905,0.35396039603960394,0.23684210526315785,0.3002680965147453,0.32748538011695905,-1.0,7,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3176178660049628,0.44036697247706424,0.6682581289396493,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7957656992949663,0.555632183908046,1.3573890689982644,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.17716744018479666,7,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3007518796992481,0.47706422018348627,0.6943055994938311,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,7,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34,0.41284403669724773,0.6602667171096188,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32186732186732187,0.43119266055045874,0.6627362847115326,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3391959798994975,0.41284403669724773,0.6585187771816767,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316953316953317,0.44954128440366975,0.701219136752663,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3175,0.41284403669724773,0.6293388820580725,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7958379120879121,0.5467257538102225,1.3952537690049043,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.1933588583362339,8,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3117206982543641,0.44036697247706424,0.659545054668845,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,8,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.43316831683168316,0.3577981651376147,0.7137303685274452,0.3187134502923976,0.3434343434343434,0.23976608187134507,0.29539295392953924,0.3187134502923977,-1.0,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8082550206854981,0.613040976407523,1.4147978614977414,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.1620842446104468,8,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.38618925831202044,0.3761467889908257,0.6704730301255775,0.27046783625730997,0.3227990970654627,0.1228070175438597,0.23566878980891726,0.27046783625730997,-1.0,8,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32587064676616917,0.41284403669724773,0.6415129786767699,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,8,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.34,0.41284403669724773,0.6602667171096188,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,8,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4339152119700748,0.3669724770642202,0.7265615181601106,0.32748538011695905,0.35250000000000004,0.24269005847953218,0.30188679245283023,0.32748538011695905,-1.0,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7759667625439438,0.5437158469945355,1.3058241091027976,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.19708994708994707,9,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.48623853211009177,0.701991956767626,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,9,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31909547738693467,0.41284403669724773,0.6308371162820228,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32754342431761785,0.45871559633027525,0.7070149160581665,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,9,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2972292191435768,0.46788990825688076,0.6762232415902141,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,9,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32997481108312343,0.44036697247706424,0.6834225280326198,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,9,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3482587064676617,0.41284403669724773,0.672229702226258,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,10,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29528535980148884,0.45871559633027525,0.6627972289833365,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,10,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.36180904522613067,0.3577981651376147,0.613853528459414,0.24415204678362568,0.296037296037296,0.11695906432748537,0.21660181582360571,0.2441520467836258,-1.0,10,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3251231527093596,0.44036697247706424,0.6794242115343033,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,10,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.45454545454545453,0.3577981651376147,0.7410734264616565,0.33333333333333337,0.35960591133004927,0.23976608187134507,0.3048128342245989,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7990075292069487,0.5700135890080025,1.41426809992918,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.18839550524249135,10,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3283582089552239,0.45871559633027525,0.7078623540094562,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,10,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.327455919395466,0.42201834862385323,0.6546572375127422,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,10,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.327455919395466,0.45871559633027525,0.705243374108053,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,10,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,no_sel,norm_scale",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,11,"(0, 1, 0, 0)",8676
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,11,"(0, 1, 0, 0)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.31343283582089554,0.41284403669724773,0.6244481322603876,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,11,"(0, 1, 0, 0)",8676
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,11,"(0, 1, 0, 0)",8676
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.37279596977329976,0.3486238532110092,0.6159849643221202,0.2485380116959064,0.3018433179723502,0.11403508771929827,0.2190721649484536,0.2485380116959064,-1.0,11,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3358208955223881,0.42201834862385323,0.6677521370197577,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,11,"(0, 1, 0, 0)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3167082294264339,0.41284403669724773,0.628597461354782,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,11,"(0, 1, 0, 0)",8676
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4648241206030151,0.3577981651376147,0.7557220405701406,0.3377192982456141,0.36430317848410754,0.23976608187134507,0.30758988015978694,0.3377192982456141,-1.0,11,"(0, 1, 0, 0)",8676
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3308641975308642,0.44036697247706424,0.6869885940986858,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,11,"(0, 1, 0, 0)",8676
