pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.4239269956682961,0.2303629079796061,0.4976775074432887,0.1905369213110572,0.2113027959547888,0.154572120902946,0.1839221962329189,0.1905369213110572,0.3483083323809739,2,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1256186660381805,0.7082273112807463,0.7699113843877959,0.2778344598903201,0.2755154639175258,0.2829996173957403,0.2792769694250367,0.2778344598903199,-1.0,2,"(0, 20)",84940
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.4193824458768933,0.2271397589592477,0.4892355959183918,0.1937904530744336,0.2093460814806281,0.1670307443365696,0.188739830191281,0.1937904530744337,0.3437439677702489,2,"(0, 20)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,2,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1356992163954189,0.6510869565217391,0.7049860390905465,0.2974716828478965,0.2700592476920956,0.3570792880258899,0.3163271890392102,0.2974716828478964,-1.0,3,"(0, 20)",84940
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,3,"(0, 20)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(0, 20)",84940
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.4589089950071027,0.4040253113566264,0.6796334270418134,0.2298813926795051,0.2347194388777554,0.220762657824257,0.2278041074249603,0.2298813926795051,0.2730992708491569,3,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1225165562913907,0.7099236641221374,0.7676475080053777,0.2793648769289631,0.2774060730828616,0.2837648259150618,0.2805995004163196,0.279364876928963,-1.0,3,"(0, 20)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,3,"(0, 20)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,3,"(0, 20)",84940
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.4205763276970707,0.3969465648854962,0.7462843132298671,0.3477872720316286,0.3609136464281552,0.3005994133401352,0.3321154548776032,0.3477872720316285,-1.0,3,"(0, 20)",84940
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1361794717887154,0.6493576017130621,0.7020056417464232,0.3003033980582524,0.2699566615406124,0.3662621359223301,0.3215097771714416,0.3003033980582525,-1.0,4,"(0, 20)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,4,"(0, 20)",84940
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,4,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.123819596585329,0.7039780521262002,0.7623600371136898,0.3290453074433657,0.2517913778926348,0.4846682847896439,0.3896900301825324,0.3290453074433657,-1.0,4,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1363636363636363,0.6492332968236583,0.7039664077494298,0.3005056634304207,0.2748276334413954,0.3575242718446602,0.3186761330730786,0.3005056634304207,-1.0,4,"(0, 20)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,4,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1218407248450166,0.7167090754877015,0.775415543149393,0.2812778982272669,0.2796762589928058,0.2849126386940441,0.2823040000000001,0.281277898227267,-1.0,4,"(0, 20)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,4,"(0, 20)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1181065088757396,0.7150127226463104,0.7685255263232638,0.279301109552353,0.2766232089841228,0.2852952429537049,0.2809853733641262,0.279301109552353,-1.0,5,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1305001880406167,0.6694571968674048,0.722730758168489,0.3025283171521036,0.2725832750989984,0.3683656957928802,0.3238497347623686,0.3025283171521036,-1.0,5,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1226073850791258,0.710984230560087,0.7697832297260586,0.3229773462783172,0.2515894641235241,0.4666666666666667,0.3771730914588056,0.3229773462783172,-1.0,5,"(0, 20)",84940
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1894320406949993,0.3086341100347852,0.3916094565799627,0.1746260864224071,0.2880188864843596,0.5384517280959061,0.4399566697616835,0.2988375145333899,0.1341044332401856,5,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4238562717100934,0.2466962503611103,0.5135178437125238,0.1977750809061488,0.2147384497899962,0.168042071197411,0.1920644274209388,0.1977750809061489,0.3416235284338061,5,"(0, 20)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",84940
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,5,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1305162208736045,0.6615179760319574,0.7106213955482209,0.2991504854368931,0.2655143100028336,0.370873786407767,0.322264348280821,0.2991504854368931,-1.0,5,"(0, 20)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.4448809804081848,0.1820890021805227,0.3304964539007092,0.5184287718403264,0.4398041688302054,0.2969166512923316,0.1241072791012066,5,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4196189614414348,0.2397487485939564,0.5028787961525379,0.1958535598705502,0.2126285211940526,0.1666666666666666,0.1902993141127684,0.1958535598705501,0.3467266931668202,6,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1220812373301298,0.7145156962704589,0.7731061883471895,0.3292071197411003,0.2525785278949836,0.4840614886731391,0.3895270917097453,0.3292071197411002,-1.0,6,"(0, 20)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1233892718010188,0.713258785942492,0.7726833063761868,0.3346278317152104,0.2661862274079157,0.4809870550161812,0.3920007582219694,0.3346278317152105,-1.0,6,"(0, 20)",84940
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(0, 20)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",84940
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4483400302551376,0.3699428442400564,0.635155316382142,0.2217233009708737,0.2235128617363344,0.2184870550161812,0.2210080645161291,0.2217233009708737,0.2813911172267947,6,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1405827575848603,0.6382921589688507,0.6930252698946222,0.2990291262135922,0.2707218017352778,0.3607605177993527,0.3187031128740192,0.2990291262135923,-1.0,6,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1428036262830598,0.6351531291611185,0.6910330290777157,0.2997977346278317,0.2718513737783514,0.3610436893203883,0.3193570628285788,0.2997977346278317,-1.0,6,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1200474495848161,0.7201017811704835,0.7780727956632372,0.2800025506950644,0.2775915420319752,0.2854227777069251,0.2815284990703339,0.2800025506950644,-1.0,6,"(0, 20)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1409019519856405,0.6398518126488489,0.6943764164853794,0.298584142394822,0.2699380833564365,0.36084142394822,0.318407316336655,0.298584142394822,-1.0,7,"(0, 20)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1210454956312142,0.7182410423452769,0.7775613092343511,0.3378438511326861,0.2668256645919377,0.4901294498381877,0.3985349908138675,0.3378438511326861,-1.0,7,"(0, 20)",84940
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.137070006035003,0.6468340611353712,0.7013586649719017,0.2973300970873787,0.2723968744321279,0.3521035598705502,0.3145596165368484,0.2973300970873787,-1.0,7,"(0, 20)",84940
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.4185259400643351,0.2363886779818349,0.4993128647600817,0.1955299352750809,0.2121467089914712,0.1666666666666666,0.1900446261820039,0.1955299352750807,0.347817698075053,7,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1216966966966967,0.7162017167381974,0.7748964623595486,0.3234830097087379,0.2547355404417963,0.4636326860841424,0.3762085107383971,0.323483009708738,-1.0,7,"(0, 20)",84940
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",84940
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1332580037664783,0.6576160738528374,0.71057687452006,0.3029126213592232,0.2722938867077958,0.3701456310679611,0.3247462919594067,0.3029126213592232,-1.0,8,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1243087644875388,0.6796896647270713,0.7302526338680221,0.3012540453074434,0.2695807147547134,0.3699838187702265,0.3234872507710351,0.3012540453074434,-1.0,8,"(0, 20)",84940
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,8,"(0, 20)",84940
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.126908111343909,0.6990986214209968,0.7575848599531069,0.3307847896440129,0.2531570872182226,0.4880258899676375,0.3925022800364806,0.3307847896440129,-1.0,8,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1244260444109898,0.7056593555375034,0.764666861792716,0.3212985436893204,0.2548421111049448,0.456836569579288,0.3716745829336203,0.3212985436893203,-1.0,8,"(0, 20)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1220956378354069,0.7173333333333334,0.7766536002224076,0.3359830097087378,0.2658118177092358,0.4858009708737864,0.3951894939690242,0.3359830097087378,-1.0,8,"(0, 20)",84940
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",84940
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1241084165477888,0.7086128253286826,0.7677245851285158,0.3351132686084143,0.2656663217201334,0.4832928802588997,0.393408367763689,0.3351132686084141,-1.0,9,"(0, 20)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",84940
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2557108506161707,0.592572658772874,0.7895076045610308,0.4105177993527508,0.3664089865925837,0.5756067961165048,0.4916904888802752,0.4105177993527508,-1.0,9,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.125037436358191,0.7072263549415515,0.7664423682860052,0.3296318770226537,0.2589157936916824,0.476294498381877,0.3862855246628267,0.3296318770226536,-1.0,9,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1322675514667068,0.6571272826383211,0.7088370407700976,0.2992920711974109,0.2687054216586639,0.3654126213592232,0.3204825539841025,0.2992920711974109,-1.0,9,"(0, 20)",84940
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1242768051694342,0.7062146892655368,0.7648051813422674,0.3237055016181229,0.2519070932483206,0.4684061488673139,0.3784704157404341,0.3237055016181229,-1.0,9,"(0, 20)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",84940
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1233450519859376,0.7127349748477628,0.7715339740137345,0.3227346278317152,0.2530989407257156,0.4637540453074433,0.3757181878119996,0.3227346278317152,-1.0,10,"(0, 20)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",84940
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.124154008121522,0.7069616837560713,0.7658649364666634,0.3404733009708738,0.2685875242063259,0.4957928802588996,0.4030794281746127,0.3404733009708738,-1.0,10,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.1230227153459779,0.7120362957032292,0.7706267877799599,0.3262135922330097,0.2531601930590669,0.4741909385113269,0.3828696230177572,0.3262135922330097,-1.0,10,"(0, 20)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",84940
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2593340815563038,0.5809700503578055,0.7774879819674803,0.4068163430420711,0.3614269385790771,0.5705906148867315,0.4864910625740754,0.4068163430420712,-1.0,10,"(0, 20)",84940
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.1292384031275844,0.6694526826637908,0.7208496801617057,0.3014563106796116,0.269901547116737,0.3700242718446602,0.3236482084690554,0.3014563106796115,-1.0,10,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",84940
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",84940
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1280551806867596,0.702349172450614,0.7641715244105807,0.2798139158576052,0.2781446156354447,0.2835760517799353,0.2808705891907256,0.2798139158576052,-1.0,11,"(0, 20)",84940
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",84940
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1250750300120048,0.7042291220556746,0.7628196141324052,0.323826860841424,0.2512281503484519,0.4697411003236246,0.3791502865533084,0.3238268608414238,-1.0,11,"(0, 20)",84940
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",84940
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1208124110020235,0.7222074113569715,0.7816319317906663,0.3403721682847896,0.2685087410536196,0.4955906148867314,0.4029114590815495,0.3403721682847895,-1.0,11,"(0, 20)",84940
