pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,18,"(1, 0, 0, 0)",95648
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11163257993578435,0.042752171008684,0.15569108051482158,0.2907142857142857,0.28550512445095166,0.3028571428571428,0.29428778018799706,0.2907142857142857,0.7868221214479298,18,"(1, 0, 0, 0)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19606585760777212,0.13548490014855585,0.3045009311048853,0.29428571428571426,0.29130434782608694,0.3014285714285714,0.2964028776978417,0.29428571428571426,0.6489667049368542,19,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,19,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,19,"(1, 0, 0, 0)",95648
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,19,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,19,"(1, 0, 0, 0)",95648
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,19,"(1, 0, 0, 0)",95648
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0780328926002164,0.06354998554322572,0.10088331887655905,0.3214285714285714,0.3209169054441261,0.32285714285714284,0.32188841201716745,0.3214285714285715,0.850999567248279,19,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",95648
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(1, 0, 0, 0)",95648
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14106634106634103,0.05774733546695382,0.20345193629319583,0.2835714285714286,0.27753303964757714,0.29714285714285715,0.28747284576393906,0.2835714285714286,0.7349747667839119,20,"(1, 0, 0, 0)",95648
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,20,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11714015151515145,0.11662130230610479,0.2053405682279229,0.3771428571428571,0.3953771289537713,0.29000000000000004,0.3469119579500657,0.3771428571428572,0.8122628623463349,20,"(1, 0, 0, 0)",95648
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,20,"(1, 0, 0, 0)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3177083333333333,0.6265060240963856,0.9017353818945507,0.45666666666666667,0.4375,0.61,0.5393700787401574,0.45666666666666667,-1.0,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13382173382173385,0.10466704553385381,0.1892332684779589,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.7429643527204502,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.20633131851244751,0.20617354111207492,0.35671602459882457,0.3185714285714286,0.3196022727272727,0.3157142857142857,0.3176638176638178,0.3185714285714285,0.6378674817944798,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,0,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.13780407292671776,0.06429548563611492,0.18841287840233806,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7397746343802446,0,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1468009041794251,0.12048973569028604,0.20641427963721803,0.2864285714285715,0.27719821162444114,0.30714285714285716,0.29248723559445655,0.2864285714285715,0.7222121101808033,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19783149662282262,0.1893296853625171,0.3460615168625891,0.3516666666666667,0.3531353135313532,0.3466666666666667,0.3499170812603648,0.3516666666666667,0.6522961574507966,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.28992244047079546,0.29244629244629244,0.5251664038829609,0.3616666666666667,0.3583617747440273,0.3733333333333333,0.36593591905564915,0.3616666666666666,0.49900431834962966,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.5050505050505051,0.449438202247191,0.9173281105040718,0.4016666666666666,0.3972125435540069,0.42333333333333334,0.41056218057921634,0.4016666666666666,-1.0,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.2465917429421079,0.22159090909090906,0.4281330100563733,0.3416666666666667,0.3389830508474576,0.35,0.3445378151260504,0.34166666666666656,0.5668837335504002,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.16000000000000003,0.22992796677007205,0.2831966156004673,0.32999999999999996,0.33223684210526316,0.32333333333333336,0.32781456953642385,0.32999999999999996,0.7142857142857143,1,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.22962962962962968,0.22886329058900245,0.4118211656070148,0.3483333333333334,0.3447098976109215,0.36,0.35244519392917373,0.3483333333333333,0.5921052631578947,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.14765628967548622,0.08317373461012312,0.21512051399433946,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.7262627689121123,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.14765628967548622,0.12284541723666209,0.21420427212882787,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7262627689121123,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.15159715658220146,0.10083160083160086,0.20136476765037215,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.7087924387513991,1,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13057298419689062,0.14750894824474825,0.21027951101531103,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7500385700932034,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1113136979897148,0.061147169961814185,0.2370441871096119,0.28500000000000003,0.25616921269095183,0.09571428571428575,0.1837524177949711,0.4111904761904762,0.8742938598806821,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12957407394396708,0.07274249992522358,0.1873585433166024,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7515626122566276,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.16283444816053505,0.053333333333333344,0.19839313447651985,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.7002693343593691,2,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.2141973298599804,0.18796992481203006,0.3317328336933404,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993,0.5941009502653339,2,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18666900587726665,0.15555555555555556,0.32280662429084545,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006,0.6716917922948074,2,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16632052573467548,0.15545518898493504,0.2545001190975218,0.2864285714285715,0.28175182481751826,0.29714285714285715,0.2895306859205776,0.28642857142857137,0.6944267987972726,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.23886781214797165,0.1957726957726958,0.39707919464391916,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336,0.5889483065953655,2,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.12999592999593002,0.12138705271238992,0.19020524416043202,0.28500000000000003,0.26810477657935283,0.3214285714285714,0.295774647887324,0.2849999999999999,0.7429996781461217,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,2,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11933429523856914,0.09085242325074022,0.20305762042639708,0.3516666666666667,0.35016835016835013,0.3566666666666667,0.35343383584589616,0.3516666666666667,0.777018546925115,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13740333740333743,0.08068874066541043,0.19281401872762577,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.7322759714512291,2,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.21083235996140365,0.22462380300957596,0.37612003241540715,0.355,0.35451505016722407,0.3566666666666667,0.3555926544240401,0.355,0.6278350515463919,3,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13607725676513116,0.07663669167764478,0.16535372899932207,0.2683333333333333,0.27213114754098355,0.26,0.2661157024793388,0.2683333333333333,0.7530227762676914,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.27731092436974786,0.24047124047124052,0.49153997576111996,0.3583333333333333,0.3539518900343642,0.3733333333333333,0.3637901861252115,0.3583333333333333,0.5147058823529412,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.23814145501271294,0.17349126112922358,0.3789797616996914,0.2835714285714286,0.28326180257510725,0.28428571428571425,0.2837741243745532,0.2835714285714286,0.5893501166819884,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.19933319862598498,0.23134207544115265,0.352721584543415,0.33666666666666667,0.3388157894736842,0.32999999999999996,0.33443708609271516,0.33666666666666667,0.6513826309744678,3,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13359609388787574,0.15731961435308428,0.21595493215578776,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293,0.7453407791159254,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,3,"(0, 1, 0, 0)",95648
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17689971170892677,0.1461230919550544,0.30031235829818886,0.32285714285714284,0.3132530120481928,0.34857142857142853,0.33137829912023453,0.32285714285714284,0.6668680676530904,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.15977881623861645,0.16295025728987994,0.2686229601094198,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984,0.7150846772382193,4,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,4,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1440682904769564,0.15531560633705221,0.22600013014657602,0.29428571428571426,0.28443113772455086,0.31714285714285717,0.30116959064327486,0.29428571428571426,0.7249341308837143,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.07607597494443324,0.012627489072365217,0.09351513977604936,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.85223704866562,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1461191108980225,0.09768791313971226,0.19840595838353392,0.2578571428571429,0.24200913242009137,0.2885714285714286,0.2660280029476788,0.2578571428571428,0.7177039032753668,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.12233124661485562,0.10227272727272729,0.17528295831168206,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.770700035414945,5,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12514619883040934,0.11240391230221636,0.1873823181651359,0.29000000000000004,0.27522935779816515,0.32285714285714284,0.2998522895125554,0.29000000000000004,0.7533425541724297,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.20911029215796195,0.1435707235366255,0.3243124281560139,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.6229555735993504,5,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,5,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.2187646469566496,0.16208536475936947,0.36798430208316046,0.32999999999999996,0.32396449704142016,0.3471428571428572,0.3357558139534884,0.33000000000000007,0.6063079378468001,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.24605806071323316,0.19815750904794666,0.4229706578067672,0.3221428571428572,0.32239657631954355,0.3214285714285714,0.3219129193433262,0.3221428571428572,0.5774122113255299,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.15673523726622202,0.15618706645782054,0.23313600732914003,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.700445270832314,5,"(0, 1, 0, 0)",95648
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20513568516319036,0.19905482607005054,0.3494810072759855,0.31999999999999995,0.3141592920353983,0.33571428571428574,0.32510885341074025,0.32000000000000006,0.6280680544536376,6,"(0, 1, 0, 0)",95648
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.2128525052732213,0.2031326334260561,0.3666672618044345,0.32071428571428573,0.3199426111908178,0.32285714285714284,0.3214030064423765,0.32071428571428573,0.6248225935090698,6,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.135,0.14627477785372522,0.22317568567830853,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654,0.7452830188679245,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,6,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,6,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.07200795837159474,0.0755042423154767,0.10580727261850698,0.30000000000000004,0.28978978978978975,0.3242857142857143,0.30746705710102484,0.29999999999999993,0.855386506838789,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,"(0, 1, 0, 0)",95648
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1887532036785768,0.19404654134937965,0.3298839975192245,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666,0.6519321656936337,7,"(0, 1, 0, 0)",95648
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.13545591338784152,0.13734932551670503,0.2112900869507511,0.2835714285714286,0.26656394453004617,0.31999999999999995,0.2942920681986657,0.2835714285714285,0.7327339845577371,7,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17538791680422589,0.13845601651063322,0.2638420091929904,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715,0.6756715506715506,7,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1932713679531219,0.17451837461550918,0.3391756588270467,0.35,0.33576642335766427,0.3933333333333333,0.36585365853658536,0.35,0.6281827016520893,7,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,"(0, 1, 0, 0)",95648
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,8,"(0, 1, 0, 0)",95648
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2125789801037844,0.19028105963170122,0.3413846249967267,0.28500000000000003,0.2750373692077728,0.30714285714285716,0.29145361577794004,0.28500000000000003,0.6126246319593147,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 1, 0, 0)",95648
