pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0932458917533544,0.0959050002662548,0.1256854892426706,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.8180347160929685,1,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.375,0.4065934065934066,0.5992539570521223,0.3183333333333333,0.2620087336244541,0.4366666666666666,0.3610586011342155,0.3183333333333332,-1.0,1,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,1,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.157364114552893,0.0798612149672479,0.2032409103026628,0.2528571428571429,0.2433234421364984,0.2714285714285714,0.2576419213973798,0.2528571428571428,0.705576817933297,1,"(0, 20)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,2,"(0, 20)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.155007104545629,0.1287760125307675,0.2292611463028027,0.295,0.294314381270903,0.2966666666666666,0.2954924874791318,0.295,0.7169736350037398,2,"(0, 20)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.0870119687508856,0.0638989421629328,0.1117478650423658,0.26,0.2536656891495601,0.2728571428571429,0.2633863965267728,0.26,0.8309179187356016,2,"(0, 20)",65436
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1661103979460847,0.1151699644850329,0.2471167438692493,0.3,0.2902097902097902,0.3233333333333333,0.3071672354948804,0.2999999999999998,0.6861508610235265,2,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1329573036504999,0.0598909261308687,0.1719547833583775,0.2664285714285714,0.2620087336244541,0.2757142857142857,0.2689257390050469,0.2664285714285713,0.7513353422744143,2,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,2,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0831448816523443,0.0302465519995739,0.0980211809442879,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.8377463959988232,2,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0765297810749507,0.0317460317460317,0.0916432410260163,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.8510269795579841,2,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,2,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,3,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1232473993668023,0.1455881569838649,0.1936692367667555,0.305,0.3016949152542373,0.3133333333333333,0.307563025210084,0.3049999999999999,0.7684791843670349,3,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1419126058110272,0.08186522298328,0.180900060268404,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7370941764855472,3,"(0, 20)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1313427715814165,0.0808283233132932,0.1756013160845469,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7505546555852937,3,"(0, 20)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1820641970193315,0.185031185031185,0.2698095125204977,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.2769485903814261,0.2783333333333333,0.6758943389267933,3,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.2444204030933205,0.2023326572008113,0.3526280604382387,0.27,0.27,0.27,0.2700000000000001,0.27,0.5727692954195265,3,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,3,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0600802716887928,0.1047794117647058,0.1274029767774346,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.8819318043926707,3,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,3,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1750962772785623,0.1640453238626754,0.2684691674670753,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.6809356725146198,4,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.113387227463654,0.0769598899291119,0.1433135343393656,0.2492857142857143,0.2445414847161572,0.2585714285714285,0.2516222062004326,0.2492857142857142,0.7850414485358382,4,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1821580117195393,0.1602719766877124,0.2974543581661696,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.6685052399338114,4,"(0, 20)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.0948294952574762,0.0659029501789649,0.1100497755757902,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.8155984969017864,4,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(0, 20)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1703817274049612,0.0325281033245635,0.2194727212216767,0.3033333333333333,0.2993197278911564,0.3133333333333333,0.3063973063973063,0.3033333333333334,0.6856230958943857,4,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1061457061457061,0.0500104686985911,0.1267026758946647,0.2542857142857143,0.25,0.2628571428571429,0.2564841498559078,0.2542857142857143,0.7981736573285869,4,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1383359128996104,0.0748860905891385,0.1902436356341835,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.7421921623234533,5,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1068857818248329,0.0518748940667404,0.1256936881317725,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7930462537095313,5,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,5,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0815925011591623,0.0761904761904761,0.1072678574287681,0.295,0.28719723183391,0.3133333333333333,0.300509337860781,0.295,0.8396147403685094,5,"(0, 20)",65436
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1890584000316459,0.1798245614035088,0.2633059966309452,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.6585540102876739,5,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1232668566001898,0.1010649858726364,0.1753721091734673,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.7667145938173976,5,"(0, 20)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1018477987538535,0.0478668780346763,0.1231690683062275,0.265,0.2555720653789004,0.2842857142857142,0.2702112163146394,0.265,0.8017530501622522,5,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0941365180014787,0.0761904761904761,0.1308520833762199,0.2933333333333333,0.2847222222222222,0.3133333333333333,0.2993197278911564,0.2933333333333334,0.8158597867385708,6,"(0, 20)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1371415356151711,0.08186522298328,0.1865413276593846,0.2664285714285714,0.2647482014388489,0.27,0.2673835125448028,0.2664285714285714,0.7467327240112752,6,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0825323231180971,0.046899769688631,0.0998664246489645,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.8383178260227441,6,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,6,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1475551153662742,0.0668700585250102,0.1890124152211724,0.2542857142857143,0.2432835820895522,0.2757142857142857,0.2598540145985403,0.2542857142857143,0.7204850253630741,6,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(0, 20)",65436
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1312222438554038,0.0908483633934535,0.1755819186542769,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.7527772925764192,6,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0998853774357294,0.0578902229845625,0.1309004540235173,0.2833333333333333,0.2758620689655172,0.3,0.288135593220339,0.2833333333333332,0.8064720812182742,6,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0991109315013133,0.0349684312773191,0.1289210706932372,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.8065661047027507,7,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.0956839740154741,0.0459326613425856,0.1197160208402308,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.8125615786226646,7,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1147741147741147,0.1048066281817366,0.1516976277933322,0.2614285714285714,0.2579710144927536,0.2685714285714285,0.2633093525179856,0.2614285714285713,0.7835099032703824,7,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,7,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1387415266725611,0.0968603874415497,0.1797971059944206,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.7387081107333656,7,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3181818181818182,0.6179775280898876,0.8840325739614472,0.4599999999999999,0.4399999999999999,0.6266666666666667,0.5519999999999999,0.4599999999999999,-1.0,7,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1411723707861047,0.0748860905891385,0.1791754748172828,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.7357978924243984,7,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0524999999999999,0.017245911982754,0.0470264009591698,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.8944723618090452,7,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1292196293308857,0.1037697285117499,0.17332555147334,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.7535933384014285,8,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1144939312376212,0.0760601915184678,0.1503673148192988,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7847938144329897,8,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.0891544117647059,0.0520144767146232,0.1041813176580414,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.8285353535353536,8,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0656565656565656,0.0225251610841897,0.0667155640814519,0.2883333333333333,0.2787456445993032,0.31,0.2947189097103919,0.2883333333333333,0.8686868686868687,8,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1713488948564346,0.0919869408328082,0.2370467419759948,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6848404255319149,8,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3435897435897436,0.5697674418604651,0.8449967996586303,0.4566666666666666,0.4368932038834952,0.6133333333333333,0.5415019762845851,0.4566666666666666,-1.0,8,"(0, 20)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1064897413024086,0.0819350143072214,0.1291700881120242,0.2528571428571429,0.2492753623188406,0.26,0.2546762589928056,0.2528571428571429,0.7981399281335869,8,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1098109357483845,0.0814751286449399,0.1492497575896539,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.7912556268556653,9,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13189383426308,0.0728820825731064,0.1671349561363248,0.265,0.2619392185238784,0.2714285714285714,0.2667145938173977,0.265,0.7546039019886122,9,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0725532571781413,0.0906862745098039,0.1099475262510018,0.305,0.3016949152542373,0.3133333333333333,0.307563025210084,0.3049999999999999,0.8595169775227165,9,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0516934046345811,0.0046213093709884,0.0501566376768628,0.25,0.2448979591836735,0.26,0.2525252525252526,0.25,0.8981562774363476,9,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1107468497080217,0.0797914236433065,0.1411490913622232,0.2571428571428571,0.2447447447447447,0.2814285714285715,0.2635431918008785,0.2571428571428572,0.7835402482979575,9,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1467708942139099,0.0858034476914027,0.1880148893862392,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7253963914707492,9,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.181985294117647,0.1756704236300039,0.2892685791610092,0.295,0.2901023890784983,0.3066666666666666,0.2984822934232715,0.295,0.6670403587443946,9,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0989593857344918,0.0286546867411364,0.1200135416333022,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.8087100869055757,10,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1464908148845972,0.1375661375661376,0.2105763686050923,0.2683333333333333,0.2675585284280937,0.27,0.2687813021702838,0.2683333333333333,0.731433506044905,10,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.0696257946629106,0.03494551291638,0.0844993907475399,0.26,0.2507418397626113,0.2785714285714286,0.2649199417758369,0.26,0.8616097607112456,10,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1534290435860359,0.0657540523512228,0.2016395415678038,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.713969384807933,10,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.0977328431372549,0.0470268169452001,0.1121596283194255,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.8119103773584905,10,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.110238575323774,0.0718451829031197,0.1456229606808975,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.7890798226164081,10,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1283077453855443,0.0728820825731064,0.1611153325036041,0.2635714285714285,0.2597968069666183,0.2714285714285714,0.265658747300216,0.2635714285714285,0.7600645161290321,10,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0883757049560158,0.0284391534391534,0.107933845787489,0.3266666666666666,0.3231292517006803,0.3366666666666666,0.3299663299663299,0.3266666666666666,0.8295312231417135,11,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1406249999999999,0.1200377547054577,0.1995804801005295,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.7403846153846154,11,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0665532476766035,0.0084815321477428,0.0617982140248742,0.3116666666666666,0.3071672354948805,0.3233333333333333,0.3153456998313659,0.3116666666666666,0.8694656108371931,11,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1200997623498551,0.0738491909191517,0.147814822345831,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7717373685155897,11,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1877711216690766,0.1688527407067988,0.2785602194521756,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.6515238642898218,11,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,11,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1190913865546218,0.0529117937367272,0.1635909368313461,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7723393574297188,11,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.0741827951639385,0.0408290478416705,0.099429364859779,0.2966666666666666,0.2836879432624113,0.3266666666666666,0.3058419243986254,0.2966666666666666,0.8501281600241243,12,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1103425066442923,0.0758531989351838,0.1314842770487465,0.2671428571428571,0.263768115942029,0.2742857142857142,0.2690647482014388,0.2671428571428571,0.7915505469239881,12,"(0, 20)",65436
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1165277508561091,0.090918154717395,0.1376981056682673,0.2435714285714285,0.235640648011782,0.2585714285714285,0.2472806381435824,0.2435714285714284,0.777386903659816,12,"(0, 20)",65436
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,12,"(0, 20)",65436
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0723680148193886,0.0098039215686274,0.1063503455082979,0.3133333333333333,0.3082191780821918,0.3266666666666666,0.3175675675675675,0.3133333333333333,0.8584882878531757,12,"(0, 20)",65436
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1265405152052642,0.0918154717394989,0.1586556365627476,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7621954905398053,12,"(0, 20)",65436
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0356900277863538,0.048406862745098,0.0644979334017097,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.9298628807183592,12,"(0, 20)",65436
