pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1394542090656799,0.0817954316593386,0.1919259703613058,0.2692857142857142,0.2642335766423358,0.28,0.272202166064982,0.2692857142857142,0.7393897484657274,1,"(0, 20)",4166
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3355408388520971,0.5920398009950248,0.8698175787728026,0.4635714285714285,0.4463157894736842,0.6242857142857143,0.5523404255319149,0.4635714285714286,-1.0,1,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0844569381561271,0.0375564905719183,0.1170992159669901,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.837614196202229,2,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1510812390414962,0.0849061306692988,0.1911946760722354,0.2507142857142856,0.2445095168374816,0.2628571428571429,0.2537960954446856,0.2507142857142856,0.719593220338983,2,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1398283230179782,0.0648660505089782,0.1820929083628209,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7361304226918799,2,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1242120828581811,0.046031746031746,0.188449729604444,0.3033333333333333,0.2951388888888888,0.3233333333333333,0.3095238095238095,0.3033333333333333,0.761679209444351,2,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0944900395784565,0.0630016251408289,0.1148069626604521,0.24,0.2299703264094955,0.2585714285714285,0.2445414847161572,0.24,0.8152797177093287,2,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1045614035087719,0.0578869181148366,0.1338270422477318,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7981029810298103,2,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1262195515926858,0.0708780745570744,0.1587650346457468,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.7603361550729972,2,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.328042328042328,0.5875,0.8535550458715597,0.4633333333333334,0.4432989690721649,0.64,0.5627530364372471,0.4633333333333334,-1.0,2,"(0, 20)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.118030118030118,0.0689438578649837,0.1523625224601604,0.2571428571428571,0.2536231884057971,0.2642857142857142,0.2589928057553957,0.2571428571428571,0.7778118296046582,2,"(0, 20)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1286910330757,0.0849061306692988,0.1568211165725736,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.757176919408679,2,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1015648230746357,0.0717753915791782,0.122932034011432,0.2657142857142857,0.2552238805970149,0.2871428571428571,0.2715328467153284,0.2657142857142857,0.8014964948603392,3,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0452608829885767,0.0477941176470588,0.1417467570629769,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.9101605588920212,3,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1265267298342998,0.0708780745570744,0.1584078945527369,0.2692857142857142,0.2676258992805755,0.2728571428571429,0.2702508960573477,0.2692857142857143,0.7650577223355148,3,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1012595823822018,0.0878772470313762,0.1283216914758206,0.2578571428571429,0.2539912917271407,0.2657142857142857,0.259899208063355,0.2578571428571429,0.807037462488535,3,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0799208978347671,0.0111492281303601,0.1064467928548906,0.2783333333333333,0.2666666666666667,0.3033333333333333,0.2854700854700855,0.2783333333333333,0.8405538523395487,3,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1286910330757,0.0808981146372347,0.1574108016899347,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.757176919408679,3,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1185661764705882,0.037810227083449,0.1501114903525781,0.2916666666666666,0.2837370242214533,0.31,0.2971137521222411,0.2916666666666667,0.7718160377358491,3,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0627450607179564,0.0229214648201876,0.0726126110109907,0.2707142857142857,0.2629246676514032,0.2871428571428571,0.2752360203340595,0.2707142857142857,0.8752861061193608,3,"(0, 20)",4166
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1939736346516007,0.1237322515212981,0.2517403210731498,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.6508474576271186,3,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1402580187446324,0.0697713835631462,0.203108857719971,0.2707142857142857,0.2622222222222222,0.2885714285714286,0.2756363636363635,0.2707142857142858,0.7340707964601769,3,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1626730014459822,0.1146113752219485,0.2216770363968368,0.27,0.27,0.27,0.2700000000000001,0.27,0.704752085481301,4,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1239592625631876,0.0808283233132932,0.1662215817402595,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7659649122807016,4,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1413544454356229,0.100728820825731,0.2029539805525431,0.2692857142857142,0.2635431918008785,0.2814285714285715,0.272595806218366,0.2692857142857143,0.735240879977722,4,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1497554743935372,0.0688740665410423,0.20156637423335,0.25,0.2372372372372372,0.2742857142857142,0.2562225475841875,0.25,0.7147659422808693,4,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0439691027926322,0.0028241335044929,0.0457176442398788,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.9111644657863144,4,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1525823980498704,0.1488372093023255,0.2336155367916382,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.7196902551663014,4,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0989487094817552,0.0359126212624253,0.1282977197494364,0.2821428571428571,0.2818311874105865,0.2828571428571428,0.2823445318084344,0.282142857142857,0.8136629253125758,4,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0850840336134453,0.0468299783646896,0.1026700369931762,0.2764285714285714,0.2701908957415565,0.29,0.2802317161477191,0.2764285714285714,0.834355828220859,4,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1263487756025069,0.0578869181148366,0.1558193490140415,0.2535714285714285,0.2413793103448276,0.2771428571428571,0.2596927578639357,0.2535714285714285,0.756141663549071,4,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0701749894391889,0.0237189527858581,0.0888517641600835,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.2757475083056477,0.2766666666666667,0.8665043224156823,4,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1433182935328857,0.0758531989351838,0.1856351400999518,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.732854700854701,5,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1062271062271062,0.0459326613425856,0.129898622996482,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7972027972027972,5,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.110039023572473,0.0708082832331329,0.1447664231381651,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7918061674008811,5,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0910111098642127,0.0677257525083612,0.128919854050222,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.8278984225790479,5,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1286630047184272,0.0798612149672479,0.16449295535555,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.758402333825318,5,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1263001107560692,0.0271164021164021,0.1642987835948593,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.764201169368256,5,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1485746746539971,0.0820207342917693,0.1995575996551393,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.7204896531623434,5,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.109592621634741,0.0309374968843159,0.1394300300922414,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7896886532191609,5,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1885065461707797,0.1352272727272727,0.2855226759647,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.6494290023701788,5,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0372406587392407,0.0210378681626928,0.0612895613275903,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.926624840701892,5,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1234025234025234,0.0668700585250102,0.1665310874434806,0.27,0.2673410404624278,0.2757142857142857,0.2715517241379311,0.27,0.7690784463061691,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1347404870720933,0.1481481481481481,0.1975741532396511,0.29,0.28125,0.31,0.2959183673469387,0.29,0.7425381303364226,6,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1588345984971645,0.1333631684940702,0.2286607332186007,0.2733333333333333,0.2638888888888888,0.2933333333333333,0.2789115646258503,0.2733333333333334,0.7006297198832244,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1315941183416334,0.0659029501789649,0.1726762498387214,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.7518435563938335,6,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0806561067249284,0.0408877456405348,0.0997645572347377,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.8401875901875901,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1215369879162983,0.0658331588550235,0.1503534362388451,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7692522906903545,6,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0804904340360089,0.048903777704663,0.0953327358049193,0.2557142857142856,0.2440119760479041,0.2785714285714286,0.2616959064327484,0.2557142857142856,0.8398558308264854,6,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.137657286662091,0.0819350143072214,0.1693689235180995,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.7449775366618632,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.063971742543171,0.0542740841248303,0.0945257772897278,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.878267363704257,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1248032095881367,0.0834473324213406,0.1799937563610111,0.3083333333333333,0.3050847457627118,0.3166666666666666,0.3109243697478991,0.3083333333333333,0.7654161893852616,7,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1058344640434192,0.0911656637733638,0.1497659807914723,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.7944664031620553,7,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1114883130564728,0.0648660505089782,0.1381698230315007,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7858788610748394,7,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1326203208556149,0.0748860905891385,0.1676022429383183,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.7510040160642572,7,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1361994651276066,0.1047368368577952,0.1791241714923646,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7435276201024504,7,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1248528171038114,0.086770556037448,0.1659793464740713,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.7619203366158089,7,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1729655666255843,0.1038395198356912,0.2440287024696956,0.2564285714285714,0.2525399129172714,0.2642857142857142,0.2584593232541395,0.2564285714285714,0.6854251975406039,7,"(0, 20)",4166
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,7,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.121932365350048,0.1028724114896459,0.1640797577859913,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.771588083918524,7,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1281868679675259,0.0932085932085932,0.1596382968446948,0.29,0.29,0.29,0.2899999999999999,0.29,0.7625956212081245,8,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1240641711229946,0.0598909261308687,0.1495142233229732,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.763265306122449,8,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1414784925557879,0.0697713835631462,0.2054360661028287,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.2750000000000001,0.7341664038683906,8,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.0999545703186567,0.0329415049003479,0.1121502953369712,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.8066587161392716,8,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1209372690802371,0.0668700585250102,0.161116090271042,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.768631123598011,8,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.2198412698412698,0.1770096561904176,0.3128951454069986,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.6104078762306611,8,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1156170925633003,0.0509077857206951,0.1540188968318062,0.2657142857142857,0.2602339181286549,0.2771428571428571,0.26878612716763,0.2657142857142857,0.7801189963074708,8,"(0, 20)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1577671013498056,0.0987946041336404,0.2080848343409045,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.7023866039445859,8,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1041477848894259,0.0638989421629328,0.1340174120458903,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.7990982891889573,8,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1436747519117623,0.071914974227061,0.1821623484669726,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.733011588762773,9,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0842962184873949,0.0509775770446365,0.0935815398298471,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.8341942148760331,9,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1177783613445378,0.0399206372944894,0.1620037360245035,0.2685714285714285,0.2631578947368421,0.28,0.2716763005780347,0.2685714285714285,0.7761976047904191,9,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1109941520467836,0.0507682030728122,0.1519356221949772,0.2835714285714286,0.2775330396475771,0.2971428571428571,0.287472845763939,0.2835714285714286,0.787410394265233,9,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.112324254367904,0.0569198097687913,0.1553883171026998,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7854606741573034,9,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1300021413006512,0.0767581475128644,0.1877625185201174,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7551828834384933,9,"(0, 20)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1369128384053757,0.0858732390153441,0.1805939120880712,0.2571428571428571,0.2521865889212827,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7441748158879632,9,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1287644267007198,0.0698411748870876,0.1628907757794157,0.26,0.2507418397626113,0.2785714285714286,0.2649199417758369,0.26,0.75427236696828,9,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1293447293447293,0.0807585319893518,0.1782303726729435,0.2664285714285714,0.2570579494799405,0.2857142857142857,0.2716678805535325,0.2664285714285713,0.752569293055123,9,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(0, 20)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1336822381598501,0.0698411748870876,0.1766757606314212,0.2685714285714285,0.2638483965014577,0.2785714285714286,0.2712842712842714,0.2685714285714285,0.7497126958204803,10,"(0, 20)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1009555580685288,0.0498708860507083,0.1370650580977858,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.8058078198923269,10,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1169123878887223,0.0587842351369405,0.1564577900617356,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.7761151438406249,10,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1390834339600943,0.0679069581949969,0.1772689265019194,0.2542857142857143,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7378165105792577,10,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1399347025531905,0.0618949341469007,0.187633954417171,0.2492857142857143,0.2360902255639098,0.2742857142857142,0.2556776556776555,0.2492857142857142,0.7312455712674977,10,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1169999721859093,0.0578869181148366,0.1496296344721809,0.2707142857142857,0.2677279305354558,0.2771428571428571,0.2724658519051042,0.2707142857142856,0.7800120283450567,10,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0921521590938574,0.0509775770446365,0.1163534477003801,0.25,0.2411242603550295,0.2671428571428571,0.2543604651162792,0.25,0.8200211913207722,10,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.0485168144241199,0.0213210702341137,0.0890476661320915,0.3149999999999999,0.3092783505154639,0.3299999999999999,0.3197969543147209,0.315,0.9032089552238808,10,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1223443223443223,0.0529117937367272,0.1626889908695968,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.7706043956043955,10,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1894317048853439,0.2047817047817048,0.2934987421033821,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.6507352941176471,11,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1269985376976014,0.0578869181148366,0.1605092957372142,0.2592857142857142,0.2503703703703703,0.2771428571428571,0.264,0.2592857142857142,0.7576186445161631,11,"(0, 20)",4166
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1347806422433288,0.0788243152972612,0.1788251880575401,0.2657142857142857,0.2602339181286549,0.2771428571428571,0.26878612716763,0.2657142857142857,0.7471515151515151,11,"(0, 20)",4166
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(0, 20)",4166
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.1410394128613307,0.0848363393453573,0.1883328428418608,0.2535714285714285,0.2436849925705795,0.2728571428571429,0.2585579024034959,0.2535714285714285,0.7324525077236574,11,"(0, 20)",4166
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.0970019841683278,0.0829021226532667,0.1069646993834221,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.8133356500973487,11,"(0, 20)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1356360553410999,0.0976879131397122,0.1856249760767752,0.27,0.2611275964391691,0.2885714285714286,0.2751091703056768,0.27,0.7421816680864517,11,"(0, 20)",4166
