pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2896039603960396,0.4862385321100917,0.6930181931270409,0.314327485380117,0.2832764505119454,0.3859649122807017,0.3385826771653544,0.3143274853801169,-1.0,4,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3233082706766917,0.4587155963302752,0.7000949066751029,0.347953216374269,0.3266666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,4,"(0, 20)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7542367052738728,0.5352590827873734,1.2249551891501465,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.2103531207696074,4,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,4,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3059701492537313,0.4678899082568807,0.6897329116698501,0.3172514619883041,0.2964169381107492,0.368421052631579,0.3343605546995378,0.3172514619883041,-1.0,4,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,4,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(0, 20)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7605010524154218,0.540231456169127,1.2546189205565914,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.2043718781889467,4,"(0, 20)",65436
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,5,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7683881064162754,0.52046783625731,1.379442195231669,0.214936247723133,0.2421746293245469,0.1621129326047359,0.2041522491349481,0.214936247723133,0.2316118935837245,5,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.291044776119403,0.4862385321100917,0.6944296583899552,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,5,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3034825870646766,0.4862385321100917,0.7114945048063375,0.3230994152046783,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.3230994152046784,-1.0,5,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,5,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,5,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,6,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.2896725440806045,0.4770642201834862,0.6784531090723751,0.314327485380117,0.2847457627118643,0.3830409356725146,0.3375196232339089,0.314327485380117,-1.0,6,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,6,"(0, 20)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(0, 20)",65436
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3007518796992481,0.4862385321100917,0.7069281872825055,0.3157894736842105,0.2871621621621621,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,6,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,6,"(0, 20)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,7,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(0, 20)",65436
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,7,"(0, 20)",65436
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3007518796992481,0.4770642201834862,0.6943055994938311,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.337442218798151,0.3201754385964912,-1.0,7,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,7,"(0, 20)",65436
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3258145363408521,0.4954128440366973,0.7540335336918698,0.3391812865497076,0.3248407643312102,0.3801169590643275,0.3536585365853659,0.3391812865497077,-1.0,7,"(0, 20)",65436
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,8,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,8,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,8,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(0, 20)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",65436
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3125,0.4495412844036697,0.6729089819981715,0.3391812865497076,0.3103448275862068,0.4152046783625731,0.3670886075949366,0.3391812865497075,-1.0,8,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,8,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",65436
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",65436
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,9,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,9,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",65436
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(0, 20)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,9,"(0, 20)",65436
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,10,"(0, 20)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,10,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,10,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(0, 20)",65436
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",65436
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",65436
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",65436
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",65436
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(0, 20)",65436
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,11,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,11,"(0, 20)",65436
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,11,"(0, 20)",65436
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,11,"(0, 20)",65436
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,12,"(0, 20)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,12,"(0, 20)",65436
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,12,"(0, 20)",65436
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(0, 20)",65436
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,12,"(0, 20)",65436
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,12,"(0, 20)",65436
