pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1077690430091337,0.0,0.0181243038681658,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2367935720096883,1,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,1,"(0, 20)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.69470572426767,0.1701056869652742,0.7098980745085269,0.3417586329654681,0.3780521262002744,0.1929512281950872,0.2974899287263712,0.3417586329654681,-1.0,1,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.105938814495563,0.000419639110365,0.0217860067941135,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.232100445324097,1,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6962466487935657,0.171112229491696,0.7161495215169399,0.3444286222855108,0.3806663025669033,0.1925952296190815,0.2990264255910987,0.3444286222855107,-1.0,1,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(0, 20)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1005730976224538,0.0,0.0147919638074463,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2184863844901583,1,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1023357725467279,0.0,0.0227716825153076,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.223030393177649,1,"(0, 20)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1024876768780665,0.0,0.0252110865084925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2232640006150235,2,"(0, 20)",55393
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6922043010752689,0.1736285858077503,0.712001349800826,0.346564613741545,0.3822404371584699,0.1950872196511214,0.3009738754057813,0.346564613741545,-1.0,2,"(0, 20)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1068030929918421,0.0,0.024650826959092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.234002609992543,2,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6954301075268817,0.1746351283341721,0.7210863689573688,0.3481666073335706,0.3835017754711827,0.1965112139551441,0.3023183925811437,0.3481666073335705,-1.0,2,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1087624777638034,0.0,0.0250173217468901,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2389249800876143,2,"(0, 20)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1086272462502376,0.0,0.0241620402237847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384776192245102,2,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,2,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1089914810735959,0.0004180602006688,0.0217844278844174,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2399304158140156,2,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.103573980312428,0.0004208754208754,0.0217872431046239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2260883420101891,3,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1055570340590583,0.0,0.017409264004956,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231058023861994,3,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(0, 20)",55393
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1079169551503961,0.0,0.0192094247394057,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236994097585184,3,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1069620116330974,0.0,0.0152667144247115,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2347256112592828,3,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,4,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1139712488769092,0.0,0.0279305335996896,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2525634644101544,4,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,4,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,4,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1115444930419291,0.0,0.0204690160163525,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2465584632325646,4,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1118026818432512,0.0,0.0185938674242222,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2467902516263472,4,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,5,"(0, 20)",55393
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,5,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1005104639772018,0.0,0.0242770952717801,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2191361859968064,5,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,5,"(0, 20)",55393
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(0, 20)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1003434896179821,0.0,0.0187089624721206,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2175456092523342,6,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1038074557341385,0.0,0.0263007432818753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226642264143444,6,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1039113115398415,0.0004206983592763,0.0217870660430249,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2269431052609063,6,"(0, 20)",55393
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(0, 20)",55393
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(0, 20)",55393
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1017902825650314,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2212883216592332,6,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1055079046229733,0.0,0.0270485205264229,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.23152782329954,6,"(0, 20)",55393
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1069358605444066,0.0012165450121654,0.0246507556515419,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2341462657469435,7,"(0, 20)",55393
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,7,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(0, 20)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1008870239186978,0.0,0.0212121212121212,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.218743524210817,7,"(0, 20)",55393
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1016913698302653,0.0,0.0238918295675493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2210170812495942,7,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10560086338047,0.0,0.0205700363316321,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306673236974324,7,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(0, 20)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.101661403189894,0.0,0.0186551620580418,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2206169301408276,8,"(0, 20)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(0, 20)",55393
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1014104089913004,0.0,0.0217552887364208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206409129729796,8,"(0, 20)",55393
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.107562874333741,0.0007132737489545,0.0224409365536404,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.23586824290967,8,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1101534801252396,0.0,0.0237611136807482,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2431810587915673,8,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1028998173032054,0.0004212299915754,0.0217875976753239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2243828869147708,8,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,8,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1035989179492088,0.0,0.0181804213822084,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226458142815072,8,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1044160574775776,0.0,0.0212697439867531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228266779988554,9,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.106277320482386,0.0004194630872483,0.0217858307709968,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2329648344230772,9,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1076076184504914,0.0,0.0229837179231506,0.0293698825204699,0.0554808338937458,0.0,0.02853190385613,0.0293698825204699,1.2348814568246933,9,"(0, 20)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1089540824407307,0.0,0.0208239904014419,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240102515008277,9,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(0, 20)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.101384489309733,0.0,0.018818536312127,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207980910371323,9,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,9,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1069238134085681,0.0,0.0218768836729396,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.23380345374362,9,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1034749245062693,0.0,0.0186829900092974,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226067617974436,9,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1040416117598946,0.0,0.0227718701124519,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2270873560724636,10,"(0, 20)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.105486043045548,0.0,0.0212897427858495,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.230029978793226,10,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1007447828708902,0.0,0.0209113719142047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193297877085003,10,"(0, 20)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(0, 20)",55393
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1074860054020314,0.0,0.0173095420749837,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2364443883266396,10,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0973049821475018,0.0008481764206955,0.022214544104444,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2104438875962054,10,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1105285303602794,0.0,0.020231803500017,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2434942248998082,10,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1008742751806148,0.0,0.019650582057808,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2189483115671411,10,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,10,"(0, 20)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.0999726995294835,0.0,0.0227180121806892,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2166844769247582,11,"(0, 20)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,11,"(0, 20)",55393
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1041711568659362,0.0,0.0213369461200176,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.226944306029361,11,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,11,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,11,"(0, 20)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1041711568659362,0.0,0.0213369461200176,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.226944306029361,11,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1038846757924816,0.0,0.0191898777155664,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2265595521603316,11,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1055797273870627,0.0,0.0189917134478964,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.230864426936227,11,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.106884711046418,0.0,0.0221220463778382,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.235096765828316,11,"(0, 20)",55393
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1123042445005653,0.0,0.0203619909502262,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2487850971922243,12,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.0989071694282581,0.0,0.0208222775835328,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2138810564710143,12,"(0, 20)",55393
