pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,1,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,1,"(0, 20)",36049
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,1,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5366941780057997,0.2798833819241982,0.6050514895130552,0.2954207552780256,0.2852684144818976,0.3190603627713351,0.3025734734277449,0.2954207552780256,-1.0,1,"(0, 20)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1017996349143526,0.0,0.020668125719963,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.221329079369729,1,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6989464245684824,0.1643547709121479,0.7071021292214659,0.3416592328278323,0.3786186459995441,0.1894142134998513,0.2965161290322581,0.3416592328278323,-1.0,1,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1109610171373527,0.0,0.0254972247918593,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2449638232162208,1,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6947791164658634,0.171112229491696,0.7134463256015359,0.3449626201495194,0.3807829181494662,0.1947312210751156,0.2999071494893223,0.3449626201495193,-1.0,2,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,2,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1001698838368008,0.0,0.0133581712417879,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2174756031405172,2,"(0, 20)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,2,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1074638436489473,0.0,0.0252998822811675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2355746757767434,2,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,2,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.5364816472694718,0.2808046940486169,0.6078940312244094,0.2973535533749628,0.2873634945397816,0.3208444840915849,0.3045066991473812,0.2973535533749627,-1.0,2,"(0, 20)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1078093917617868,0.0,0.0222037093028492,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2369560589764277,2,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1054936761800439,0.0,0.0247203173807266,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309125774091576,2,"(0, 20)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.104546011059795,0.0,0.0187078389387084,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2278382034130704,3,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1004501592736886,0.0,0.0164405392600249,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218374943029321,3,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1044964142956578,0.0,0.0175996436602106,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2290464757278234,3,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1078078357298036,0.0,0.021071212372835,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366543830512202,3,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1000560910823703,0.0,0.0163657711614279,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21740298131492,3,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1079036622726635,0.0,0.018975561565952,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372385369135697,3,"(0, 20)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.6949516648764769,0.171112229491696,0.7128508593132274,0.3462086151655393,0.3819672131147541,0.1947312210751156,0.3006647086102952,0.3462086151655392,-1.0,3,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1057810438266206,0.0,0.0278259998124997,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2318572879223022,4,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0967851066059248,0.0,0.0182550017373345,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2102998894117136,4,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0969163610905873,0.0,0.0190682138366685,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2090002999813128,4,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1073567504856425,0.0,0.0251018935668546,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.234379080841351,4,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,4,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10402814801197,0.0,0.0202640899002004,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267525991228656,4,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1068117437255589,0.0,0.0248678681292233,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337510183496914,4,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1014958376118813,0.0,0.0158037912755502,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220861483226775,5,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,5,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1136141913773604,0.0,0.0305872477472847,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2516970968464691,5,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1055184209086497,0.0,0.0274580037262971,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2310130353226536,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(0, 20)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0991405522959247,0.0,0.0167133247206447,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2150710368355142,5,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1042718500588403,0.0,0.0201926125767843,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.228072069724076,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1121156081521149,0.0,0.025471415583721,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2481908816932996,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",36049
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(0, 20)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1035358075035214,0.0,0.0255288736420811,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226311718608162,6,"(0, 20)",36049
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1125343038135402,0.0,0.0249015126502953,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2483560531561253,6,"(0, 20)",36049
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1044349149307056,0.0,0.0228459031351784,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228066536767749,6,"(0, 20)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1070715493676809,0.0,0.0252262009521875,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2345907904548843,6,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1085907286097722,0.0,0.0200978142129122,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383241221216774,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1092632125548119,0.0,0.0221046187174023,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2399505844340968,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(0, 20)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(0, 20)",36049
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10560086338047,0.0,0.0205700363316321,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306673236974324,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.099559492690483,0.0,0.0205011106501408,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2166543769093014,7,"(0, 20)",36049
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",36049
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.7003205128205128,0.1696024157020634,0.7228181242962581,0.3454966180135279,0.3816148390616476,0.1929512281950872,0.2997683397683398,0.3454966180135279,-1.0,7,"(0, 20)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0999491129767315,0.0,0.0195942263590988,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2170950132901064,7,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.103879432846507,0.0,0.0201203186993967,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2270936503037513,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,8,"(0, 20)",36049
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1129662688985125,0.0,0.0290418459885241,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2495217818825612,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.100480745087311,0.0,0.0205385134223661,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2185020595482452,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1010948179939595,0.0,0.0155158579059346,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2201258133739443,8,"(0, 20)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(0, 20)",36049
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1074165316889252,0.0,0.0198712593449435,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2353758563045345,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1143841455202859,0.0,0.0249303151864908,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2523567265798936,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1058377805726458,0.0,0.0193440474326275,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231695625751882,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1011279024435707,0.0,0.0186580347717431,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.219731824894671,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1044277758768433,0.0,0.0235867037084894,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2288678432980291,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1079560261509002,0.0,0.0232862196118641,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.237153400039825,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.104805901855258,0.0,0.0222826005115661,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229794842814893,10,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1024526287090471,0.0,0.019957611200632,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222846270740416,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.103237427243558,0.0,0.0220048689057888,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.225876783969084,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1065391442979659,0.0,0.0252255303592357,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2337187028624752,10,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1058641029134591,0.0,0.0241552596875961,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2326548308214391,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.108628509635208,0.0,0.0219152576489533,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.237882685656848,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0984700657872281,0.0,0.0156660949113779,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2139961475884102,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1056806479287933,0.0,0.0180372302671221,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2317408203427005,11,"(0, 20)",36049
