pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10245213263782516,0.0,0.021865840499236247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2239209024242026,20,accu_dp,35383
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10971285945748549,0.0,0.02989473503248634,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2417769999453085,20,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10011749856333635,0.0,0.02458390230495725,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.217656835623773,20,accu_dp,35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10445578351526619,0.0,0.023478598644008704,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2273237039865643,20,accu_dp,35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10667640590388328,0.0,0.024009915878294187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233308444320964,20,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11086756431595324,0.0,0.024231242312423122,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.243448822103925,20,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09786328974100361,0.0,0.022278793656296036,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2121694265416196,20,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,21,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11370170709793354,0.0,0.02735015054687475,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2519661523145844,21,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09666360383291767,0.0,0.021047635148315272,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2087308766369007,21,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,21,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,21,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,21,accu_dp,35383
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10808946727739555,0.0,0.02300730581269929,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372969923234383,21,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1019142993391921,0.0,0.017663876501300427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214000295989347,21,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,21,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10765105190485585,0.0,0.022964596783282082,0.023851904592381623,0.04553177030241251,0.0,0.023296244784422826,0.023851904592381623,1.2378862405729683,21,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09625134634041332,0.0,0.01748970859325697,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2086559857587895,22,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1068783185565248,0.0,0.018714521346100292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234196499878468,22,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09809224318956683,0.0,0.017358186130298985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2125897634984961,22,accu_dp,35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10248505508058997,0.0,0.02424242424242424,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2227215631197117,22,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10593671959483114,0.0,0.016128220611916266,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231988006201339,22,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,22,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,22,accu_dp,35383
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10739742437855648,0.0,0.016060470997414464,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2349934469200525,22,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10368120738105108,0.0,0.026799946040739243,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262463469649154,22,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,22,accu_dp,35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10630513760418148,0.0,0.026653374322246452,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2324194501554384,23,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,23,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,23,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,23,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11289245836086687,0.0,0.024489331612947328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2498546876816405,23,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10366034756278658,0.0,0.023113451350303654,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256136976366532,23,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1048263052665061,0.0,0.023864958628402648,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295963623470574,23,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1047141233654863,0.0,0.024783563767928674,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228698554155871,23,accu_dp,35383
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.11145566045587618,0.0,0.023696900360323757,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2462873053179095,23,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1143011343009061,0.0,0.02147903372835005,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.252991783994739,23,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10228182934720131,0.0,0.014817514956558343,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22253050127778,24,accu_dp,35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,24,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10275519961749946,0.0,0.025782188735791266,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2238467847982608,24,accu_dp,35383
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10061537568808065,0.0,0.020440251572327046,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2184061557612085,24,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11203615040789322,0.0,0.018672749852095445,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2478767484775097,24,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,24,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10060646586085054,0.0,0.019078172212358663,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218367029587376,24,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10386737432504778,0.0,0.01875579537530394,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227044964892974,24,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10115070759386224,0.0,0.021583762149799894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2195682026431935,24,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10562538320049047,0.0,0.024430619106931964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231055525751073,24,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10942958164217725,0.0,0.02794933022964169,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2411268107115416,25,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09970724268523268,0.0,0.022340270309705097,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2158598552712592,25,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,25,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10752604975214453,0.0,0.019135766779730702,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2360116178527463,25,accu_dp,35383
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1085044245782204,0.0,0.02466498776215901,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380825408664304,25,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1046900449199985,0.0,0.020915999694853013,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228315962020227,25,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09838752791584726,0.0,0.02204033430429224,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2132868516046087,25,accu_dp,35383
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10331649982142693,0.0,0.015102599179206568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225536709046314,25,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,25,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11140915040872651,0.0,0.020734832468447692,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2464153778137457,26,accu_dp,35383
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10464988283314702,0.0,0.01776293554357447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287106310305067,26,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09626965264573495,0.0,0.020611834038553475,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2082499777718503,26,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,35383
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09879255821594313,0.0,0.023672541216600347,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.21405054280121,26,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10113725142348323,0.0,0.020019791798046048,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2197722972108909,26,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11209113394666764,0.0,0.019429061778798745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2471422469986366,26,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,26,accu_dp,35383
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,26,accu_dp,35383
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,35383
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,27,accu_dp,35383
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10425057590423487,0.0,0.0186099940710953,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2282665789163247,27,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10998341488002739,0.0,0.028404281001046118,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2414797893835787,27,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10046548775314579,0.0,0.018009178889201387,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.218176779279585,27,accu_dp,35383
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10665499620426705,0.0,0.021299849627931022,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332156483821415,27,accu_dp,35383
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10848079046459608,0.0,0.023080699114370815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382815050667428,27,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10540286823212869,0.0,0.028365548904390303,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2301031329656205,27,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,35383
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,35383
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1101539570546125,0.0,0.020399462767133912,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2422625622318608,28,accu_dp,35383
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,35383
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1053624982959967,0.0,0.025012405558982112,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307707619290507,28,accu_dp,35383
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10941001132604128,0.0,0.024310135160472923,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2404490537928377,28,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,35383
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10268806516108508,0.0,0.0194845315327243,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2246524530986427,28,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10297575771345485,0.0,0.020686336877932532,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245014209734444,28,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11132461890364381,0.0,0.020625390268504726,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2452219715942017,28,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,29,accu_dp,35383
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,35383
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10364851162582484,0.0,0.023653581523255952,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266559679984685,29,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09902553419168286,0.0,0.018771881905991605,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144792676041056,29,accu_dp,35383
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10521855157542903,0.0,0.02393536606492446,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305775451577556,29,accu_dp,35383
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10983774658100776,0.0,0.027325457926924757,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2412870868180008,29,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10851518859693854,0.0,0.024889687822436536,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237831210111997,29,accu_dp,35383
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,35383
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,29,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10576542295655195,0.0,0.02435727879745815,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.230949670682263,30,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,30,accu_dp,35383
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,30,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10320368351864728,0.0,0.016962897086244086,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225193290995758,30,accu_dp,35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1069086390739255,0.0,0.02371132248945257,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2349013484988571,30,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,35383
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,35383
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10978842263884553,0.0,0.023028833135147225,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2413823980419882,30,accu_dp,35383
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,30,accu_dp,35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10481328201285284,0.0,0.022495036001092837,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295447311753092,31,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09333172642981691,0.0,0.016815306664930724,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2005182200741866,31,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10021315076031073,0.0,0.019967084850937546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2179201578961207,31,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,35383
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10874558163684056,0.0,0.02571335039900397,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2397460730040113,31,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1048565102594966,0.0,0.025855828683456497,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228888169385892,31,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,31,accu_dp,35383
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,35383
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,31,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,32,accu_dp,35383
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,35383
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10817700518105378,0.0,0.021819725211653908,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2384411947146197,32,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11393968166515006,0.0,0.02521254623180748,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2524364673740056,32,accu_dp,35383
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10226283595449243,0.0,0.014377300389536204,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230012360572649,32,accu_dp,35383
