pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8268377215814132,0.6240497895151277,1.4896718218038267,0.2067395264116576,0.2029520295202952,0.2131147540983606,0.2080659945004582,0.2067395264116576,0.1563642208695287,12,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8359464038194979,0.7177874977218881,1.5373506506183745,0.2258652094717668,0.2197392923649906,0.2367941712204007,0.2283609576427255,0.2258652094717668,0.1471087366436203,12,"(4, 16)",32099
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.817361686458621,0.5944026733500418,1.4149154938628623,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1606957179317516,12,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8476923866728272,0.669901585565883,1.5257895247871556,0.2040072859744991,0.191650853889943,0.2240437158469945,0.2081784386617101,0.2040072859744991,0.1331723450049871,12,"(4, 16)",32099
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8324928444868475,0.6365047338196492,1.4919178392327548,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1490073145245559,12,"(4, 16)",32099
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8446282558076569,0.6252387581339636,1.483263449491988,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1370897473133895,12,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.843965755316211,0.7353104984683931,1.5634206599118878,0.2249544626593806,0.2150943396226414,0.2422586520947176,0.2289156626506024,0.2249544626593806,0.1333774458833538,12,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8598913743901316,0.7549429128376497,1.591600082828153,0.2204007285974498,0.2087286527514231,0.2404371584699454,0.224907063197026,0.2204007285974498,0.1229107981220657,12,"(4, 16)",32099
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8134397484319724,0.5634071810542398,1.3924670101140688,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1645257662831886,13,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.838810641627543,0.672514619883041,1.5720872694556904,0.2213114754098361,0.2277580071174377,0.209471766848816,0.2187218721872188,0.2213114754098362,0.1611893583724569,13,"(4, 16)",32099
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8264138206143178,0.6379838485101643,1.462295339488322,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1551805263653188,13,"(4, 16)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8331087151841868,0.6409355080614924,1.473794007586659,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1465715600552232,13,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.848208734648117,0.7212121212121212,1.5858844858844858,0.2213114754098361,0.223826714801444,0.2167577413479052,0.2203082502266545,0.2213114754098359,0.1462834164255965,13,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8133653846153847,0.6209689493068239,1.4248625865337945,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.1603970223325062,13,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8415360689077641,0.7230404889228419,1.5549493208316738,0.2249544626593806,0.2203703703703703,0.2331511839708561,0.226813590449954,0.2249544626593806,0.1453149300155521,13,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8305084745762712,0.6629834254143646,1.55828257071351,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,0.1694915254237288,13,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8548937143481363,0.7167630057803468,1.5759747816587892,0.2158469945355191,0.2100371747211895,0.2258652094717668,0.2180312787488499,0.2158469945355191,0.1356494967763312,13,"(4, 16)",32099
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7974222124405074,0.565172721858249,1.3750017816873088,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1824130879345603,13,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8135350057386457,0.6215172413793103,1.4211373743327766,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1606969171565103,14,"(4, 16)",32099
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8289506172839506,0.6224932249322493,1.4741076598800176,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.15027841052898,14,"(4, 16)",32099
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.832037037037037,0.6252032520325203,1.4687455122414472,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1471146545178435,14,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8326543209876542,0.6639566395663956,1.563529289139045,0.226775956284153,0.2302158273381295,0.2204007285974498,0.2253393665158369,0.226775956284153,0.1654912150457807,14,"(4, 16)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8036142635063023,0.5802005765073264,1.4002385632119796,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1780801724047158,14,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8253477588871716,0.6759776536312849,1.5584562861099174,0.2340619307832422,0.2411347517730496,0.2204007285974498,0.2309074573225517,0.2340619307832422,0.1746522411128284,14,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8274268104776579,0.6408839779005525,1.540456627473202,0.2222222222222222,0.2281639928698752,0.2112932604735883,0.2198198198198198,0.2222222222222223,0.172573189522342,14,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8300491266375547,0.6844118191351551,1.5125219805786498,0.2176684881602913,0.2118959107806691,0.2276867030965391,0.2198712051517939,0.2176684881602913,0.1476177130044842,14,"(4, 16)",32099
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8420098332156245,0.6167564143173899,1.484990032551008,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.1432825714443646,14,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.86333715865789,0.7639676113360324,1.6108337082021291,0.2222222222222222,0.2117202268431002,0.2404371584699454,0.2263450834879407,0.2222222222222222,0.1214162690037808,14,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8043136235532329,0.5831860833536436,1.4155697490706425,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.173849807481521,15,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8009876543209876,0.6336043360433605,1.460764829870521,0.2258652094717668,0.229802513464991,0.2185792349726776,0.2242314647377938,0.2258652094717669,0.182665658856135,15,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.806673853893937,0.6357299070530344,1.4811715024946297,0.2249544626593806,0.2341549295774647,0.2076502732240437,0.2211280214861234,0.2249544626593806,0.1861397420624644,15,"(4, 16)",32099
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8187909388646288,0.5760903090494109,1.4132223128480814,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1629324776785714,15,"(4, 16)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8380973065424175,0.593454973139642,1.4659620956467645,0.1830601092896174,0.1824817518248175,0.1839708561020036,0.1832269826800364,0.1830601092896174,0.145433532411989,15,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8372093023255813,0.6610169491525424,1.564863102998696,0.2213114754098361,0.2258064516129032,0.2131147540983606,0.2195121951219512,0.2213114754098362,0.1627906976744186,15,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7853506787330317,0.5740260505687511,1.3791067723161397,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.1927325581395348,15,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7982477890734772,0.6129032258064516,1.4664169959868885,0.2276867030965391,0.2381786339754815,0.2076502732240437,0.2232142857142856,0.2276867030965391,0.198140229980489,15,"(4, 16)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8535407725321889,0.6847323408299018,1.5486924547900158,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1277412280701754,15,"(4, 16)",32099
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8162010945029813,0.5761623547056618,1.4132943585043325,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1601672479724334,15,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.839258114374034,0.664804469273743,1.570787375256649,0.2222222222222222,0.2252252252252252,0.2167577413479052,0.2210144927536231,0.2222222222222222,0.160741885625966,16,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8025847362707424,0.676204685791946,1.4803357399230002,0.2395264116575591,0.24,0.238615664845173,0.2393084622383984,0.2395264116575591,0.1807718014563619,16,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8345776596619086,0.6885429601138738,1.5289988005697142,0.2204007285974498,0.2141527001862198,0.2313296903460837,0.2228360957642726,0.2204007285974498,0.1484670379973303,16,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8287868449781659,0.6284158904447598,1.4693465647087671,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1546005011135857,16,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8198415738637919,0.6169571045576407,1.435333172933709,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1579002838593631,16,"(4, 16)",32099
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8364563028910652,0.7061247079080064,1.5240259424759075,0.2185792349726776,0.2101313320825516,0.2331511839708561,0.22181146025878,0.2185792349726776,0.1409875720871531,16,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8434208006129094,0.7272727272727273,1.5957437624104291,0.2340619307832422,0.2345454545454545,0.2331511839708561,0.2338489535941765,0.2340619307832423,0.1528472489419007,16,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8029876373626373,0.6484414767793514,1.4734652184697596,0.2304189435336976,0.2328519855595667,0.2258652094717668,0.229374433363554,0.2304189435336976,0.1805502015069213,16,"(4, 16)",32099
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8248735450886544,0.6032118028248765,1.4258613754744491,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1550964129776255,16,"(4, 16)",32099
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8451931633373224,0.7321080478975216,1.57042713621661,0.2249544626593806,0.2172284644194756,0.238615664845173,0.2280701754385965,0.2249544626593805,0.1359829354747639,16,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8364924398999238,0.6789140897794834,1.5112977554964824,0.2085610200364298,0.2058823529411765,0.2131147540983606,0.2095150960658737,0.2085610200364299,0.1450826164899456,17,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.858541225566909,0.7108047897521581,1.6253347042820727,0.2222222222222222,0.2212065813528336,0.2240437158469945,0.2226277372262773,0.2222222222222222,0.1395842302724645,17,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7960572924688126,0.6273920174958995,1.454077677514893,0.226775956284153,0.2368421052631578,0.2076502732240437,0.222520107238606,0.226775956284153,0.1932573747463711,17,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8096244992237754,0.6397553978559566,1.4792615706954626,0.2231329690346083,0.2295373665480427,0.2112932604735883,0.2205220522052203,0.2231329690346084,0.181298992937393,17,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8226764850937909,0.6448412076370819,1.499304645433853,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1646947092139798,17,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7896709276656912,0.5994168033533808,1.4040226912926022,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.1906766284331263,17,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7967657477283228,0.5795061053398943,1.3807881566219455,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1815535516532194,17,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8222356245584409,0.6817295476703991,1.5437903263978443,0.2377049180327869,0.2391304347826086,0.2349726775956284,0.2370572207084468,0.2377049180327869,0.1721582234559333,17,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8467493525964291,0.7058823529411765,1.585037148762639,0.2222222222222222,0.2242314647377938,0.2185792349726776,0.221415607985481,0.2222222222222222,0.1495530519773856,17,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7900820758125849,0.5755420255420256,1.3644783978117312,0.2030965391621129,0.2036363636363636,0.2021857923497267,0.2029117379435849,0.203096539162113,0.186142306165277,17,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8240831495548476,0.6673697037870266,1.5234950599123829,0.2213114754098361,0.2277580071174377,0.209471766848816,0.2187218721872188,0.2213114754098362,0.1669006234259527,18,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.796711179781481,0.648494135675134,1.4671076209552858,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.2359346642468238,0.2367941712204008,0.186729003548696,18,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8671055171222788,0.7269956458635704,1.6151722840402083,0.209471766848816,0.2073394495412843,0.2131147540983606,0.2102376599634369,0.209471766848816,0.1254674548938044,18,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8356589147286821,0.655367231638418,1.559213385484572,0.2204007285974498,0.2254025044722719,0.2112932604735883,0.2184115523465704,0.2204007285974499,0.1643410852713178,18,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.84375,0.6802325581395349,1.5840787119856887,0.2213114754098361,0.2258064516129032,0.2131147540983606,0.2195121951219512,0.2213114754098362,0.15625,18,"(4, 16)",32099
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8570684414164642,0.7487845387286729,1.5956506355947695,0.226775956284153,0.2137404580152672,0.2495446265938069,0.2320596458527493,0.2267759562841529,0.1274540246527644,18,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8169890825512354,0.6115951742627346,1.432107994775555,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1570158102766798,18,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8320799352761856,0.6598819333415324,1.4701858269787595,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.1416240848279529,18,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8029258455385982,0.6293048128342246,1.458602058798137,0.2213114754098361,0.2267857142857142,0.2112932604735883,0.2191163210099188,0.2213114754098361,0.180871614977439,18,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8345051527011091,0.6773262032085562,1.5726253485077015,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,0.1636567302224566,18,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7980903586399627,0.6240497895151277,1.4592824580811294,0.2258652094717668,0.2326820603907637,0.2131147540983606,0.2230215827338129,0.2258652094717668,0.1875296348980559,19,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8442644102786984,0.7169147925245486,1.579450405060161,0.2222222222222222,0.2252252252252252,0.2167577413479052,0.2210144927536231,0.2222222222222222,0.1484259411474601,19,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8325393230878202,0.6995328558081594,1.5599317162070196,0.2276867030965391,0.2286751361161524,0.2258652094717668,0.2272727272727271,0.2276867030965391,0.1546241675253632,19,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8254029058472652,0.6453661954667317,1.4513965848304544,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1502654892184617,19,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.84232444724513,0.7134831460674157,1.586227685478622,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.1539318885448916,19,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.827224344978166,0.6284158904447598,1.4672098125720152,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1561943207126949,19,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7952969820352692,0.5868671828469327,1.3800770593901426,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1789295046580322,19,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8466353677621283,0.695906432748538,1.59761583445794,0.2240437158469945,0.2280071813285458,0.2167577413479052,0.2224231464737793,0.2240437158469944,0.1533646322378716,19,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8733974358974359,0.75,1.6645299145299144,0.2167577413479052,0.2188065099457504,0.2131147540983606,0.2159709618874773,0.2167577413479052,0.1266025641025641,19,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.859375,0.7209302325581395,1.6311866428145496,0.2249544626593806,0.2244525547445255,0.2258652094717668,0.2251595259799452,0.2249544626593806,0.140625,19,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8658097791884423,0.7530008530343651,1.6632572632907754,0.2340619307832422,0.2286245353159851,0.24408014571949,0.2364305427782888,0.2340619307832423,0.1322789409457995,20,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8358552800232426,0.6464476699770817,1.4959253527880978,0.2030965391621129,0.1947565543071161,0.2167577413479052,0.2059095106186519,0.2030965391621129,0.1434365936698751,20,"(4, 16)",32099
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8290740740740741,0.6611111111111111,1.5177113010446344,0.2185792349726776,0.2196007259528131,0.2167577413479052,0.2181818181818182,0.2185792349726775,0.163490284005979,20,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8242004209661687,0.6925004556223802,1.5260712058597972,0.2295081967213115,0.2285191956124314,0.2313296903460837,0.22992700729927,0.2295081967213114,0.1609824928142147,20,"(4, 16)",32099
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8134001508856854,0.6620803099249785,1.5053851532298217,0.2276867030965391,0.2363315696649029,0.2112932604735883,0.2240143369175626,0.2276867030965392,0.1794175078261408,20,"(4, 16)",32099
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.207631874298541,0.2613981762917933,0.2894736842105263,0.2757078986587183,0.2230610679704726,0.0606702890065108,20,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8315319612920813,0.6300170727921776,1.4730844991929373,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.15187427451362,20,"(4, 16)",32099
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8256172839506173,0.6722222222222223,1.5568376068376069,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,0.1743827160493827,20,"(4, 16)",32099
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8623666386294214,0.6929616941762691,1.573540991422233,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.1243369594533848,20,"(4, 16)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8497652582159625,0.6783625730994152,1.5907557354925776,0.2167577413479052,0.2198198198198198,0.2112932604735883,0.2155797101449273,0.2167577413479052,0.1502347417840375,20,"(4, 16)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8696741854636592,0.7522935779816514,1.666086681429927,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1303258145363408,0,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8454693741337683,0.7343818125194643,1.5582184696894548,0.2213114754098361,0.2156133828996282,0.2313296903460837,0.2235510579576817,0.2213114754098359,0.1376960586821522,0,"(8, 12)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,0,"(8, 12)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(8, 12)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8176063670759492,0.6557377049180327,1.4812362804166082,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1712697367733575,0,"(8, 12)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,0,"(8, 12)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7835365853658537,0.5957446808510638,1.4547190398254228,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,0.2164634146341463,0,"(8, 12)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8642216259634611,0.7462643239113828,1.6140231083368335,0.2222222222222222,0.2084130019120459,0.2459016393442623,0.2276119402985076,0.2222222222222223,0.1203113203280205,0,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8347347500382205,0.6380681818181818,1.4934812872312873,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1469194312796208,0,"(8, 12)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3159203980099502,0.4128440366972477,0.6278611015436641,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,0,"(8, 12)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8082755788284819,0.5652451248405321,1.3857579453533526,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1716089655898137,1,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8339071979012953,0.7272183908045977,1.574796738382945,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.2359346642468238,0.2367941712204008,0.158713092382764,1,"(8, 12)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(8, 12)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7974222124405074,0.5949970220369267,1.4269058539457586,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1824130879345603,1,"(8, 12)",32099
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.832657351846174,0.6880733944954128,1.5365998680218862,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1586084801274674,1,"(8, 12)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3229329173166926,0.4508670520231214,0.6901832913393607,0.3406193078324225,0.3150105708245243,0.4098360655737705,0.3659491193737769,0.3406193078324224,-1.0,1,"(8, 12)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7997812869680047,0.5977367480643241,1.411364478358721,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1781049447287325,1,"(8, 12)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8203633704889085,0.6778599634584782,1.4974231163549645,0.2276867030965391,0.2205607476635513,0.2404371584699454,0.2306273062730627,0.2276867030965391,0.1606467366757001,1,"(8, 12)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,1,"(8, 12)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(8, 12)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8234958320724092,0.6955628350208458,1.51298923578058,0.2304189435336976,0.2228464419475655,0.24408014571949,0.2336103416435827,0.2304189435336976,0.1556801353924265,2,"(8, 12)",32099
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8598982033679596,0.7341040462427746,1.6218058506112456,0.2249544626593806,0.2214022140221402,0.2313296903460837,0.2263978001833181,0.2249544626593806,0.1363220243095438,2,"(8, 12)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,2,"(8, 12)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8051748036346835,0.5652451248405321,1.3814844410798484,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1747869093970325,2,"(8, 12)",32099
