pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,1,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1508866153369185,0.1055643625559576,0.2345326165242116,0.2978571428571428,0.2958152958152958,0.3028571428571428,0.299353912419239,0.2978571428571429,0.7225444180115305,1,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.4973821989528796,0.4634146341463415,0.9313045424032222,0.4216666666666666,0.4197952218430034,0.4333333333333333,0.4266441821247891,0.4216666666666666,-1.0,1,"(0, 20)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,1,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(0, 20)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,2,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1587579514021477,0.1115763866040538,0.2483246689607401,0.2957142857142857,0.2945402298850574,0.2985714285714286,0.2965616045845272,0.2957142857142857,0.7106261617987828,2,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0945970978697128,0.0502450980392157,0.1507302318112509,0.3066666666666666,0.3013698630136986,0.3199999999999999,0.3108108108108107,0.3066666666666666,0.8177275431290898,2,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5329949238578681,0.3409090909090909,0.7721017514595496,0.3683333333333333,0.367003367003367,0.3733333333333333,0.370184254606365,0.3683333333333333,-1.0,2,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1714051639165888,0.1273215484448422,0.2449064468549484,0.2566666666666667,0.2482758620689655,0.2733333333333333,0.2610169491525422,0.2566666666666666,0.6813422179914326,2,"(0, 20)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4715025906735751,0.4523809523809524,0.8652249890782001,0.375,0.3646209386281588,0.4133333333333333,0.3899480069324089,0.375,-1.0,2,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,2,"(0, 20)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2845010615711252,0.6069651741293532,0.810668877833057,0.3907142857142857,0.3508771929824561,0.5242857142857142,0.4509480626545754,0.3907142857142857,-1.0,2,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(0, 20)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,3,"(0, 20)",71427
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2786516853932584,0.6169154228855721,0.8095383737052442,0.4585714285714285,0.4372294372294372,0.6285714285714286,0.5524956970740103,0.4585714285714285,-1.0,3,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1156695156695156,0.0894370788958922,0.1585086001024823,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.7800650054171181,3,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0754302589619188,0.0133236934517662,0.1033376230353196,0.2983333333333333,0.2935153583617748,0.31,0.3018549747048905,0.2983333333333333,0.853206799961364,3,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(0, 20)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5255102040816326,0.3563218390804598,0.7875144996309185,0.3783333333333333,0.3737024221453286,0.3966666666666666,0.3853989813242784,0.3783333333333332,-1.0,3,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,3,"(0, 20)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,3,"(0, 20)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1267689877780088,0.1235306433763048,0.1950861989318604,0.305,0.306930693069307,0.3,0.3034825870646767,0.305,0.7677533409240727,3,"(0, 20)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(0, 20)",71427
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,4,"(0, 20)",71427
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1234567901234567,0.0754183873071071,0.1733097365553899,0.29,0.2827586206896552,0.3066666666666666,0.2949152542372882,0.2899999999999999,0.7641509433962265,4,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1664955070603337,0.1055301877219685,0.2322893980586802,0.265,0.2508833922261484,0.2933333333333333,0.2727272727272727,0.265,0.6824969400244798,4,"(0, 20)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1046214306407527,0.0493138936535162,0.1380309309751936,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.802979268466246,4,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,4,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,4,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0816326530612244,0.0375586854460093,0.0896265081080008,0.28,0.2676056338028169,0.3066666666666666,0.2876712328767122,0.28,0.8367346938775511,4,"(0, 20)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(0, 20)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0926679346525424,0.019082332761578,0.1065505108681153,0.2616666666666667,0.2455516014234875,0.2933333333333333,0.270223752151463,0.2616666666666666,0.8142030961941561,5,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1439024390243902,0.0963977676306443,0.2021185034969203,0.2983333333333333,0.2976588628762542,0.3,0.2988313856427379,0.2983333333333333,0.7354260089686099,5,"(0, 20)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,5,"(0, 20)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1498860695940988,0.0852272727272727,0.2001703535668903,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.7148001175778953,5,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.135860778347825,0.1117724867724867,0.1926121044294347,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333,0.7531458179126572,5,"(0, 20)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(0, 20)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(0, 20)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1388659367899194,0.1037287358955266,0.1806776767668461,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7338941118258288,6,"(0, 20)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0331583822167336,0.0140931372549019,0.0478123360636824,0.265,0.2626262626262626,0.27,0.2663316582914573,0.265,0.9345121951219512,6,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.089111392373338,0.0301587301587301,0.1110463808624143,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.8256894227233729,6,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.0640233586887053,0.0269841269841269,0.058109541269155,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.8735302126395526,6,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1044131836879793,0.0404924760601915,0.1148476324077586,0.2466666666666667,0.2432432432432432,0.2533333333333333,0.2483221476510068,0.2466666666666667,0.8019076982368243,7,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.223296772418131,0.1804592202822291,0.3320995488282687,0.2766666666666666,0.2607142857142857,0.31,0.2862068965517241,0.2766666666666667,0.5824450488862751,7,"(0, 20)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1302943969610636,0.0988915453162355,0.182372980543672,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7612252001392272,7,"(0, 20)",71427
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08,0.0674062779325937,0.1076579710974912,0.3,0.2887323943661971,0.3266666666666666,0.3082191780821918,0.2999999999999999,0.84,7,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(0, 20)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(0, 20)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1543965067281129,0.1408730158730158,0.2361225475508102,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.7156589219984526,7,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(0, 20)",71427
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1478253202504062,0.1430102915951972,0.2291335443931222,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.7203117180238793,8,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,8,"(0, 20)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0605402588378355,0.0105350134269779,0.0678384381832102,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8810174120860361,8,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1427696078431373,0.102326356115707,0.194982103269749,0.2666666666666667,0.2682119205298013,0.2633333333333333,0.2657807308970099,0.2666666666666666,0.7399553571428571,8,"(0, 20)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,8,"(0, 20)",71427
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.059458398744113,0.0904568068747173,0.097853896072085,0.3433333333333334,0.3464052287581699,0.3333333333333333,0.3399339933993399,0.3433333333333334,0.8879437869822484,8,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1805926408336047,0.1536654135338346,0.2476660859964889,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.663919524906072,8,"(0, 20)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1474967907573813,0.0899712497886013,0.1944431264397373,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7225977788507967,9,"(0, 20)",71427
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.210171568627451,0.1979901171506302,0.352176197173686,0.3133333333333333,0.3082191780821918,0.3266666666666666,0.3175675675675675,0.3133333333333333,0.620575221238938,9,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(0, 20)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,9,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(0, 20)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1568677792041078,0.0867579908675799,0.2121722758956792,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7128759398496239,9,"(0, 20)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(0, 20)",71427
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,10,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(0, 20)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,10,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(0, 20)",71427
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,10,"(0, 20)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",71427
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,11,"(0, 20)",71427
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(0, 20)",71427
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(0, 20)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(0, 20)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,11,"(0, 20)",71427
