pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8544923160638587,0.7247706422018348,1.6009280496092422,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,0.13951124663043,12,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7901395087324736,0.528408867189038,1.3425369601576351,0.1900584795321637,0.1954022988505747,0.1812865497076023,0.1884057971014492,0.1900584795321637,0.184188088456724,12,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7387626340509151,0.5516399574752924,1.1157495465163882,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.2020235670366069,12,"(4, 16)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7891112960448513,0.5327007126826003,1.334274139256027,0.1915204678362573,0.1994301994301994,0.1783625730994151,0.1890331890331891,0.1915204678362574,0.1855244122965642,12,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7557150358830736,0.5975115171083198,1.1834764293890214,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1791859160820548,12,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7725651746187899,0.5498850574712644,1.209904050823591,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1788118423632442,12,"(4, 16)",60218
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7601752289924333,0.5375831791156436,1.13717189826958,0.1695906432748538,0.1596385542168674,0.1842105263157895,0.172106824925816,0.1695906432748537,0.1873988931460196,12,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8181577857476451,0.6060952080954444,1.4341773998762664,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1610918356283205,12,"(4, 16)",60218
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8692282712679592,0.762058510847738,1.637058510847738,0.22953216374269,0.2171253822629969,0.2514619883040936,0.2346786248131539,0.2295321637426901,0.115359879950694,12,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7880211132945023,0.546757491042249,1.2982643403573175,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1770849628695788,13,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7635407997897595,0.5424656455486868,1.2982099012929424,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.2033816204359548,13,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7531491478776331,0.5332913336220814,1.179248009807914,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1985356237679527,13,"(4, 16)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7977935021104483,0.5008859314092216,1.3889681231900437,0.1871345029239766,0.1960227272727273,0.1725146198830409,0.1844380403458214,0.1871345029239766,0.1878576938947595,13,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.734930576847269,0.5014765523487026,1.1318461827183328,0.1842105263157895,0.1860465116279069,0.1812865497076023,0.183673469387755,0.1842105263157895,0.2074815794445494,13,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7844653216284204,0.605066520867505,1.2608120099463274,0.1876138433515483,0.1758034026465028,0.2058287795992713,0.1910946196660482,0.1876138433515481,0.1677686400522847,13,"(4, 16)",60218
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7857042253521126,0.56510611489546,1.2806913180488864,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1735555555555555,13,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8298167092924126,0.6012127416624011,1.4811225184376986,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1610644257703081,13,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8095691753995977,0.5785722723156279,1.4184413257390451,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.172831494700411,13,"(4, 16)",60218
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8754577464788733,0.7706422018348624,1.655825140989906,0.2266081871345029,0.21580547112462,0.2456140350877192,0.2309985096870341,0.2266081871345029,0.1183333333333333,13,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7651515151515151,0.5192345552624326,1.2131845077489705,0.1798245614035087,0.1807580174927113,0.1783625730994151,0.1795620437956203,0.1798245614035087,0.1898395721925133,14,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.781639768031156,0.5524030473085243,1.2166955449343553,0.1703096539162113,0.1648148148148148,0.1785063752276867,0.1717171717171716,0.1703096539162113,0.1718553487450224,14,"(4, 16)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8152323488938288,0.5553411820293735,1.4394395312666792,0.1915204678362573,0.1977077363896848,0.1812865497076023,0.1895803183791606,0.1915204678362573,0.1760017118707537,14,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7398496240601504,0.5565224239083356,1.1364958987093967,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1982618142313959,14,"(4, 16)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7800222903315688,0.5559318029688546,1.30964404055206,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1812531988009066,14,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8419753086419753,0.5871559633027523,1.5229667741135633,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1580246913580247,14,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.784901703338826,0.5926290506752766,1.277286584921852,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1711672311757918,14,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7505985915492958,0.5424656455486868,1.1624373455689012,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1955849056603773,14,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7710353785797663,0.601803362601882,1.240692251490771,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1773711760134091,14,"(4, 16)",60218
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.813224620191506,0.6103870535890066,1.4761277943297473,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1781849788909781,14,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7732396288209606,0.55385232249707,1.2138713158493966,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1764098837209302,15,"(4, 16)",60218
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8127298444130127,0.5877465842422334,1.4246740995685947,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1694731516947315,15,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7979137199434229,0.6109776745284876,1.2912517459313004,0.1827485380116958,0.1661538461538462,0.2076023391812865,0.1874062968515741,0.182748538011696,0.1569213525126097,15,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7682042253521126,0.56510611489546,1.256636335231017,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1919629629629629,15,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7852545968882603,0.56510611489546,1.277763886262211,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1765120332257944,15,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7929111907606532,0.5791628932551088,1.3125647733961194,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1683375104427736,15,"(4, 16)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8260651629072682,0.6060952080954444,1.463654889793057,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1561699948796722,15,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7967360102066131,0.583454738748671,1.3127476680416004,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1673210118893292,15,"(4, 16)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.845956595159172,0.6385006103083041,1.526658505045146,0.1871345029239766,0.1677018633540372,0.216374269005848,0.1927710843373494,0.1871345029239767,0.138141965082197,15,"(4, 16)",60218
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2972292191435768,0.4770642201834862,0.6888697757390418,0.3172514619883041,0.2937293729372937,0.3742690058479532,0.3364341085271317,0.3172514619883041,-1.0,15,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7949277218017892,0.5926290506752766,1.3128671459133718,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1665123513943928,16,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7840733854409911,0.5424656455486868,1.3236985222610156,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1842177644124981,16,"(4, 16)",60218
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3126550868486352,0.4954128440366973,0.7369094426761531,0.3318713450292397,0.313915857605178,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,16,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.765480796581185,0.5339725200060396,1.1939915133583665,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1857739640138811,16,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.8025813295615276,0.5742804268220656,1.3072771812396635,0.175438596491228,0.1615853658536585,0.195906432748538,0.1791044776119402,0.175438596491228,0.1583416768643156,16,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7969735406558511,0.583454738748671,1.3084394855454984,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1669370914653933,16,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7866430052359701,0.56510611489546,1.346525452885928,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1848554366033064,16,"(4, 16)",60218
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8258544070818439,0.5920384297357956,1.4533868128962593,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.162045162045162,16,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3014705882352941,0.4770642201834862,0.6978000061366635,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,16,"(4, 16)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8213732394366198,0.5969208961688389,1.4497610012830495,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1608992805755395,16,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2917705735660847,0.4862385321100917,0.6951426416991329,0.3187134502923976,0.2933333333333333,0.3801169590643275,0.3395638629283488,0.3187134502923977,-1.0,17,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7686977299880525,0.583454738748671,1.194647453202255,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1814249363867684,17,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7775579947546427,0.5608142694018978,1.2882802557964557,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1847246398281545,17,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7683043277375635,0.5598687807545106,1.2011318386842351,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1830003275466754,17,"(4, 16)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7830346475507766,0.5516399574752924,1.2816634592379246,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1786967418546365,17,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8188732394366197,0.651966767728472,1.4807518900248131,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1634532374100719,17,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7847464803641367,0.56510611489546,1.2859391580103168,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1773289685401986,17,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7921196012115539,0.5791628932551088,1.351696906860551,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1756088594798272,17,"(4, 16)",60218
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8259154929577465,0.6152695200220499,1.4970160330602549,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1622857142857142,17,"(4, 16)",60218
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2925,0.4862385321100917,0.6958605252372395,0.314327485380117,0.2832764505119454,0.3859649122807017,0.3385826771653544,0.3143274853801169,-1.0,17,"(4, 16)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7833451202263083,0.5926290506752766,1.226960100080253,0.1783625730994151,0.1625766871165643,0.2017543859649122,0.1826347305389221,0.1783625730994151,0.166020404321801,18,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7876069543455848,0.56510611489546,1.3394896765392956,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1835429740666648,18,"(4, 16)",60218
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7843444106907239,0.5604288499025342,1.2719673114409955,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1704744596611929,18,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7739316651892679,0.5516399574752924,1.2715473648826998,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1833882797451474,18,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3059701492537313,0.5045871559633027,0.7400820365093779,0.3216374269005848,0.2910958904109589,0.3947368421052631,0.3470031545741325,0.3216374269005848,-1.0,18,"(4, 16)",60218
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3054187192118227,0.4770642201834862,0.7026534457727118,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,18,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7741607532751091,0.5475294553081241,1.2258295502748855,0.1785063752276867,0.1761467889908257,0.1821493624772313,0.1791590493601462,0.1785063752276866,0.1830285138248847,18,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7949874686716792,0.5926290506752766,1.4157059737521998,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.184994861253854,18,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7549297008453418,0.5565224239083356,1.1542996466855584,0.1798245614035087,0.1671732522796353,0.1988304093567251,0.1833084947839046,0.1798245614035087,0.1766993073799856,18,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7826408450704225,0.6066858290349254,1.2761824936801651,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1675280898876404,18,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2967581047381546,0.4770642201834862,0.6893929873067739,0.3128654970760234,0.2837837837837837,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,19,"(4, 16)",60218
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2995049504950495,0.4862385321100917,0.7065775151609393,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,19,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7973877995272189,0.5830955889268583,1.2806264531243892,0.1757741347905282,0.1641509433962263,0.1930783242258652,0.1788693234476367,0.1757741347905281,0.1551703634299717,19,"(4, 16)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7583603401534753,0.546757491042249,1.17005681077014,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1928058500639145,19,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7569444444444444,0.5608142694018978,1.270982150301486,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.2043795620437956,19,"(4, 16)",60218
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7691627521414756,0.5780237501832576,1.272468194627702,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1864624736965162,19,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.800352931739793,0.5375831791156436,1.302980530109021,0.1666666666666666,0.1545454545454545,0.1842105263157895,0.1696428571428571,0.1666666666666667,0.1692153978518497,19,"(4, 16)",60218
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8204517704517704,0.5786678151019237,1.431944168378277,0.1885245901639344,0.1946428571428571,0.1785063752276867,0.1866546438232641,0.1885245901639344,0.1634609399315282,19,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7944678739766807,0.583454738748671,1.2750372303311626,0.1769005847953216,0.1620795107033639,0.1988304093567251,0.1808669656203289,0.1769005847953215,0.1634012539184953,19,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7762252566952472,0.5559318029688546,1.252943713535129,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1832256627311205,19,"(4, 16)",60218
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7586709772639422,0.5381738000551246,1.2133060061006948,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1903735093377334,20,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7745058781251605,0.5488427191543649,1.2254808957925416,0.1785063752276867,0.1688555347091932,0.1930783242258652,0.1811460258780036,0.1785063752276867,0.176405721148597,20,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7834586466165414,0.601803362601882,1.2759412936363648,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1699415825809877,20,"(4, 16)",60218
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7874835530672978,0.5516399574752924,1.2961127465909388,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1743176178660049,20,"(4, 16)",60218
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3069306930693069,0.4862385321100917,0.7167470066863629,0.3201754385964912,0.3009708737864077,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,20,"(4, 16)",60218
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7545781729649624,0.5192345552624326,1.1380267820507588,0.1710526315789473,0.1661721068249257,0.1783625730994151,0.1723122238586155,0.1710526315789473,0.1939733152419719,20,"(4, 16)",60218
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3042394014962593,0.4678899082568807,0.6870679904486616,0.314327485380117,0.2944983818770227,0.3625730994152046,0.3302611367127496,0.314327485380117,-1.0,20,"(4, 16)",60218
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7981551531960084,0.6066858290349254,1.3254358290349253,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.1547212953237844,20,"(4, 16)",60218
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.775438596491228,0.56510611489546,1.19879311754798,0.1739766081871344,0.1610942249240121,0.1929824561403509,0.1773472429210134,0.1739766081871345,0.169172932330827,20,"(4, 16)",60218
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7984276998273888,0.5919786096256684,1.3524249534053454,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1724724295638681,20,"(4, 16)",60218
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8144634797479069,0.6370526951532538,1.4770337018009272,0.2176684881602913,0.2202166064981949,0.2131147540983606,0.2166817769718948,0.2176684881602915,0.172695879805617,0,"(8, 12)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.814240790655885,0.6025965504311961,1.434980216148195,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1658996778647031,0,"(8, 12)",60218
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8532338308457712,0.7522935779816514,1.643078560916805,0.2383040935672514,0.2375366568914956,0.239766081871345,0.2386530014641289,0.2383040935672514,0.1467661691542288,0,"(8, 12)",60218
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(8, 12)",60218
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8589108910891089,0.6788990825688074,1.6043228113823669,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.141089108910891,0,"(8, 12)",60218
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8233830845771144,0.6880733944954128,1.5617935310141842,0.2353801169590643,0.2436260623229461,0.2192982456140351,0.2316546762589928,0.2353801169590643,0.1766169154228855,0,"(8, 12)",60218
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8472168577922855,0.7116119174942704,1.5929034654524852,0.226775956284153,0.2252747252747252,0.2295081967213115,0.2273972602739726,0.226775956284153,0.1471600214701551,0,"(8, 12)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,0,"(8, 12)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,0,"(8, 12)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.7844611528822055,0.528408867189038,1.317931413608136,0.1885964912280702,0.1930835734870316,0.1812865497076023,0.1872278664731494,0.1885964912280702,0.187012987012987,0,"(8, 12)",60218
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.822037037037037,0.6444444444444445,1.506980056980057,0.2194899817850637,0.2240143369175626,0.2112932604735883,0.2177055103884371,0.2194899817850637,0.1724459358687546,1,"(8, 12)",60218
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,1,"(8, 12)",60218
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8280932882321523,0.6611410796550774,1.4982693512700194,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1565146432133466,1,"(8, 12)",60218
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8145285935085007,0.6145251396648045,1.5055507806904456,0.2204007285974498,0.2311733800350263,0.2003642987249544,0.2160714285714285,0.2204007285974499,0.1854714064914992,1,"(8, 12)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7806339389253962,0.56510611489546,1.3241973207451694,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1881407035175879,1,"(8, 12)",60218
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,1,"(8, 12)",60218
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0511323322438439,1,"(8, 12)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8329962999920525,0.5828641178091901,1.479972961346605,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1580145313029973,1,"(8, 12)",60218
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8157101983548378,0.6358248957712924,1.461798305078035,0.2140255009107468,0.2113970588235294,0.2185792349726776,0.2150045745654162,0.2140255009107468,0.1674902781092501,1,"(8, 12)",60218
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,1,"(8, 12)",60218
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8245614035087718,0.5969208961688389,1.470263071235152,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1607142857142857,2,"(8, 12)",60218
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8225563909774436,0.5828641178091901,1.4843230037508346,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.171630489651691,2,"(8, 12)",60218
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(8, 12)",60218
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8051094634009207,0.5369925581761625,1.4042642171172084,0.1929824561403509,0.2033898305084746,0.175438596491228,0.1896551724137931,0.1929824561403509,0.1834705442104137,2,"(8, 12)",60218
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,2,"(8, 12)",60218
