pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.110124769120585,0.0339784045703346,0.1494568784246898,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.7873145873145873,3,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1270362232173486,0.074816299265197,0.1679555777959082,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7577568375086187,3,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.108537769314066,0.0457930786947028,0.1432739791463483,0.2807142857142857,0.2739322533136966,0.2957142857142857,0.2849891225525743,0.2807142857142858,0.7912904557611875,3,"(0, 20)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(0, 20)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.0865384615384615,0.0851801598070254,0.1424835845632577,0.2866666666666666,0.2730496453900709,0.3166666666666666,0.29553264604811,0.2866666666666666,0.8269230769230769,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.136072882341539,0.0826927486814425,0.1827983526751935,0.2685714285714285,0.2560240963855421,0.2942857142857142,0.2756598240469209,0.2685714285714285,0.737913011013627,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0809705877484814,0.032044187878244,0.0972615791825919,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.8424933191667471,3,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,3,"(0, 20)",8676
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3842105263157894,0.5308641975308642,0.8519651149620568,0.4516666666666666,0.4355555555555556,0.5766666666666667,0.5161904761904762,0.4516666666666666,-1.0,3,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1243293246993524,0.0769598899291119,0.1553443968850475,0.2485714285714285,0.2434402332361516,0.2585714285714285,0.251082251082251,0.2485714285714285,0.7657924544741658,4,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1378929899220278,0.060858034476914,0.1863729618820312,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7381145231722779,4,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1372262470869993,0.0817256403353972,0.1891535743867758,0.2835714285714286,0.2807525325615051,0.29,0.2854061826024443,0.2835714285714286,0.7453841712464983,4,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,4,"(0, 20)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1538108999248895,0.1230158730158729,0.2327233517612497,0.2966666666666666,0.2773722627737226,0.3399999999999999,0.3101045296167247,0.2966666666666666,0.6961114744202425,4,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1295973773178977,0.0887745640534801,0.1830172535690029,0.2728571428571429,0.2695652173913043,0.28,0.274820143884892,0.2728571428571429,0.7577092511013216,4,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1042156752921847,0.0587842351369405,0.1349339791453168,0.2757142857142857,0.2684365781710914,0.2914285714285715,0.2801161103047895,0.2757142857142857,0.7987852134888165,4,"(0, 20)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.14,0.1180924338819075,0.226454987318672,0.2966666666666666,0.2896551724137931,0.3133333333333333,0.3016949152542373,0.2966666666666667,0.7358490566037735,4,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,4,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,5,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0969012605042017,0.0918852630634403,0.123076332943949,0.2528571428571429,0.2478134110787172,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.8140120967741935,5,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,5,"(0, 20)",8676
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,5,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1246720255147924,0.0549158017527592,0.1615990983421612,0.2642857142857142,0.2594752186588921,0.2742857142857142,0.2669552669552668,0.2642857142857142,0.765117903930131,5,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1164631388511985,0.0569198097687913,0.1401462299679552,0.2621428571428571,0.256934306569343,0.2728571428571429,0.2649819494584837,0.2621428571428572,0.7793082338536884,5,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1362065120428189,0.0877376643834934,0.1904915749364786,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7402445507708666,5,"(0, 20)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1792972459639126,0.1731145403173223,0.2971839000368093,0.31,0.3020833333333333,0.3299999999999999,0.3163265306122449,0.31,0.6669019054340155,5,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1009676728353093,0.0477970867107349,0.1230992769822861,0.27,0.2582582582582582,0.2942857142857142,0.2767203513909223,0.2700000000000001,0.8014232463571671,5,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1084083067753429,0.0668700585250102,0.1478747681011484,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7919084010791204,6,"(0, 20)",8676
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1317685685284276,0.1476190476190476,0.2127518589932731,0.305,0.2947368421052632,0.3299999999999999,0.3128205128205128,0.305,0.7459654039427909,6,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,6,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(0, 20)",8676
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1033350840336134,0.0529117937367272,0.1304783540498891,0.25,0.2364457831325301,0.2757142857142857,0.2565982404692082,0.25,0.7963250517598345,6,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,6,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0844637919877639,0.0558829100988045,0.1051710895638606,0.2721428571428571,0.2691751085383502,0.2785714285714286,0.2739036664270309,0.2721428571428571,0.8377003594601315,6,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0918916653472538,0.0678371668710555,0.1065228270915859,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8214999683398313,6,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1224257224257224,0.0759229902591252,0.16103651026195,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.7695372356726937,6,"(0, 20)",8676
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,6,"(0, 20)",8676
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0911072270144426,0.0668700585250102,0.1179004096744562,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.8216981262723484,7,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0641866630813466,0.0687344838931594,0.0730652067629851,0.2828571428571428,0.2777777777777778,0.2942857142857142,0.2861271676300576,0.2828571428571428,0.873867276039325,7,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1071871663251549,0.0876678730595519,0.1458900952817741,0.2785714285714286,0.2707100591715976,0.2957142857142857,0.2834302325581395,0.2785714285714287,0.7928296927849856,7,"(0, 20)",8676
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1159465325853564,0.0636895681911086,0.1619117904133308,0.285,0.2770370370370371,0.3028571428571428,0.2901818181818182,0.285,0.7768088044148006,7,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1176355586222758,0.0558131187748631,0.1409535135482854,0.2692857142857142,0.2600297176820207,0.2885714285714286,0.2745812090313182,0.2692857142857143,0.7736846763131112,7,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 20)",8676
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,7,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1183394944176842,0.0718451829031197,0.159006559667776,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7738188695403939,7,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,7,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,7,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1057903513311482,0.0598211348069273,0.1207399560468494,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.7977219253688678,8,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,8,"(0, 20)",8676
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1127571785967663,0.0907785720695121,0.151808394871844,0.2664285714285714,0.260614934114202,0.2785714285714286,0.2697035430224149,0.2664285714285713,0.7849219209059668,8,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1419082832427916,0.0788941066212026,0.1843998063544066,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.2634601579325198,0.2621428571428571,0.7383390745740621,8,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,8,"(0, 20)",8676
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.122609147127268,0.0987946041336404,0.161191948030488,0.2592857142857142,0.2525697503671071,0.2728571428571429,0.2628530050687907,0.2592857142857143,0.7671414988026483,8,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.110039023572473,0.0598211348069273,0.1444432532778931,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.2805755395683453,0.2785714285714284,0.7918061674008811,8,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1405800876378128,0.0758531989351838,0.1849193915525633,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.734428342506793,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.131654803223719,0.1384560165106332,0.2063306210547804,0.2828571428571428,0.2731343283582089,0.3042857142857142,0.289051094890511,0.2828571428571429,0.7470214545701174,9,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,9,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,9,"(0, 20)",8676
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,9,"(0, 20)",8676
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1419282346006483,0.065763367531082,0.1937271022936787,0.2807142857142857,0.275912408759124,0.2914285714285715,0.283754512635379,0.2807142857142857,0.7353688693501855,9,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1126011788927432,0.0846967566974745,0.1631896923332673,0.2821428571428571,0.2773722627737226,0.2928571428571428,0.2851985559566786,0.282142857142857,0.785585779114417,9,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.0921230660627095,0.0419944366344629,0.1116665677820039,0.2471428571428571,0.235820895522388,0.2685714285714285,0.2525547445255475,0.2471428571428572,0.818603034866211,9,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,9,"(0, 20)",8676
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 20)",8676
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1226237842617153,0.0618251428229593,0.152436031095053,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.7667157275021026,10,"(0, 20)",8676
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(0, 20)",8676
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1556317293504017,0.0897416723995254,0.2073200121466392,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.7108805348540633,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1397984413044909,0.1383164338627504,0.2256005782897519,0.3007142857142857,0.2908545727136432,0.3242857142857143,0.3079736649597659,0.3007142857142857,0.7316545009970135,10,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1247712930809155,0.0548460104288178,0.172247229605563,0.2714285714285714,0.2653958944281525,0.2842857142857142,0.2749638205499276,0.2714285714285714,0.7634336283185841,10,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",8676
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0704092280790817,0.0547762191048764,0.0776961563105279,0.275,0.2659732540861813,0.2942857142857142,0.2804078659868899,0.2750000000000001,0.8600616591928251,11,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,11,"(0, 20)",8676
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1619707210339424,0.1551760236891693,0.2594526659672346,0.3085714285714286,0.296969696969697,0.3371428571428572,0.3176470588235295,0.3085714285714286,0.6911408517935753,11,"(0, 20)",8676
