pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7713021768647892,0.6293262983816986,1.2418387858941862,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.17135193637946447,1,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8154577464788733,0.6195613655156121,1.4968607388732025,0.2178362573099415,0.22662889518413598,0.20175438596491224,0.21438848920863307,0.2178362573099415,0.17875886524822693,1,"(1, 0, 0, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8175491266375546,0.6226019369563877,1.422222069909854,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.16045403587443946,1,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.819330985915493,0.6244438319486554,1.4346318246715177,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.15692028985507245,1,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7586997761181276,0.5721619556913674,1.1941942443903226,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19343832211741108,1,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8008098591549296,0.6476749222349096,1.4269350799062255,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.17298181818181818,2,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7769135802469136,0.581029810298103,1.2899566858916451,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.17931664058424623,2,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7985603895416534,0.6751978580147261,1.467285341472273,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,0.18111261872455903,2,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7843639551768542,0.6018050213513432,1.300522970069292,0.19672131147540983,0.18761726078799246,0.21129326047358832,0.199630314232902,0.19672131147540983,0.17165301929921006,2,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.8208349439505218,0.7033114147340237,1.500138469640337,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992,0.14633165829145728,2,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7530834274946491,0.5416154224572622,1.1679212154297218,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.19776427420733195,2,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.830528210013761,0.6654329251486396,1.498476040005504,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15448030605097257,2,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.795502410052607,0.6250344528881364,1.3759933569977254,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.16927239097827387,2,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7879882040335691,0.5995899424647955,1.2510619272701136,0.17941712204007287,0.17527675276752763,0.18579234972677594,0.1805682859761687,0.17941712204007287,0.16744232741249612,2,"(1, 0, 0, 0)",95569
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8289788732394366,0.6697247706422018,1.5435877178829538,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.16809187279151944,2,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7697676648675306,0.5683242981313789,1.2729776694514168,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.1851639706788669,3,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.77405157451029,0.6152581533813205,1.260319881776382,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.17582997821925947,3,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7657481057036226,0.545326891136947,1.2703981162081721,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19498276067055048,3,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7989780405695245,0.6577288013451839,1.4032178801675959,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762,0.16571827856810117,3,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7758838383838383,0.6574398551009962,1.3200309225701123,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.1723905723905724,3,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.779712653320735,0.5289994881285192,1.3223668350672946,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1885212756180498,3,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7581936813186814,0.5688385184297992,1.2300445963025437,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1931810707107619,3,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8365618714935958,0.6379099893688231,1.5050131446240993,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.15140126704606463,3,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8487086171497052,0.6562586132220342,1.5346147776055958,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.13912351737144593,3,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8115647646333567,0.6800803244477694,1.4464012518425222,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.15803955129797828,3,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8047756263836665,0.6617317005945584,1.420822906444268,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.15997872574551592,4,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7763157894736843,0.613103448275862,1.264100599273013,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1767441860465116,4,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7622153884384805,0.5708994708994709,1.207889024555691,0.19034608378870677,0.17924528301886788,0.20765027322404372,0.1936978683966636,0.19034608378870677,0.18807491231553172,4,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7794537948555097,0.5932196716147576,1.2562411942169727,0.1885964912280702,0.17431192660550454,0.21052631578947367,0.19282511210762332,0.1885964912280702,0.16740162822252375,4,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7510862388999692,0.5745122700283717,1.213163742013177,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.19382186093621884,4,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7859876543209876,0.6143631436314363,1.3415711208394134,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372,0.17361111111111113,4,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7901253918495297,0.5932950488902685,1.3188411077696607,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1682890612110213,4,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7562367670072724,0.546087440824283,1.1890124170825924,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.19087954299221904,4,"(1, 0, 0, 0)",95569
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8092516142690801,0.6757884789542072,1.4577763594306299,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.1579005342292229,4,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7878159340659341,0.6513010150612331,1.3903798374733887,0.22495446265938068,0.21616541353383456,0.2404371584699454,0.22849213691026826,0.22495446265938068,0.17149873600577825,4,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8005461965693945,0.6507936507936507,1.396282729616063,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.16488476312419975,5,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7829485807470825,0.5982481060606061,1.2352376597168262,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.17068088827473038,5,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7770987654320987,0.5947154471544716,1.2461874319597896,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.17524895178197067,5,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.77885718970323,0.5671264367816092,1.2760533123751514,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.18166157026573065,5,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7633296987869701,0.5533291944746237,1.2273557851678811,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.18151127868996209,5,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8161647899314546,0.6574398551009962,1.4398472625084038,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.1451120631009947,5,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7980913805271718,0.600250626566416,1.2892344822169384,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.15980746866520223,5,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7716428922774226,0.5839540229885057,1.2166700723712216,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.1816996305151054,5,"(1, 0, 0, 0)",95569
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8181700327510917,0.6167879834680156,1.4287537954338276,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.16169602908277406,5,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7504695604225182,0.5233550979407333,1.2156627902484256,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.202738572500778,5,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7877908271846523,0.5981277366752227,1.2624202343010538,0.1839708561020036,0.16952380952380952,0.20582877959927137,0.1880819366852886,0.1839708561020036,0.1640149104464042,6,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7924453036300593,0.5981620718462823,1.3237081307256746,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1676604247913108,6,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.758964726965692,0.5770083020651757,1.2097243514478917,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.18787107718405427,6,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7461026329488479,0.5231533359580848,1.16180480794289,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.20462643846019044,6,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7404124307794032,0.505109748511508,1.1356890457574718,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.21164719600466417,6,"(1, 0, 0, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8081930771673548,0.6390912312477852,1.417735794875284,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.15588723051409617,6,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.790409213677827,0.5912878787878787,1.3168339376672709,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.16657531891113475,6,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7576955700878322,0.5093224469900073,1.193557964558858,0.17941712204007287,0.1811594202898551,0.1766848816029144,0.17892824704813814,0.17941712204007298,0.20001444460494006,6,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7710075422200361,0.5843678160919541,1.2294295444870158,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.1804675075703113,6,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7991148384272306,0.6807366561052888,1.4627879381565707,0.23497267759562845,0.22803738317757005,0.2477231329690346,0.23800738007380062,0.23497267759562845,0.16405959298165268,6,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7486814463479747,0.5424430016608788,1.1687487946333384,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19986888079872836,7,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7783911887996932,0.5705654320239861,1.2203754985007191,0.17759562841530052,0.16729323308270672,0.19307832422586524,0.1803885291396855,0.17759562841530052,0.17410136775243826,7,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7609876543209876,0.5670731707317074,1.2202070738656103,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.1904386656159706,7,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7817926721445225,0.605199237486164,1.256671222291482,0.1885245901639344,0.1785714285714286,0.20400728597449913,0.1914893617021276,0.18852459016393452,0.16911802053477487,7,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8154324679985645,0.6986096256684492,1.4526457130378698,0.22040072859744986,0.2065009560229446,0.24408014571949,0.22574626865671643,0.22040072859744997,0.14511112225956954,7,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7943518745405538,0.6251874765654294,1.338387856432476,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.15827851826207373,7,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.8007176748694751,0.6223939555444086,1.3500767665605529,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.15742662848962063,7,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.8031439580259059,0.6215172413793103,1.3228467760421783,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483,0.15419481556625153,7,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8026423262272319,0.5866610423697038,1.3653884877638158,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1759538784067086,7,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7808232247512608,0.6050597547726214,1.2667406664535332,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.16856786253337977,7,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7512500641716721,0.5318935666119919,1.1828907176091428,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.20113549514139098,8,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7709349780600816,0.5806182121971595,1.2176077658533797,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.17707173272191287,8,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7789175055115957,0.5752024446142092,1.235221437966536,0.18123861566484523,0.17105263157894735,0.19672131147540983,0.18408880666049954,0.18123861566484512,0.17194517521547653,8,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.8065679155116409,0.6029250399724112,1.393998164378869,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.17013123359580054,8,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7740123456790123,0.6029810298102981,1.235697079193014,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17852463312368974,8,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7580481878922858,0.5113650012010569,1.1939386004413228,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.19345109866436883,8,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7698562712559602,0.5869977081741788,1.2341961887059927,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.17773567271957302,8,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7949806844023124,0.6157363941972803,1.331073526201079,0.19672131147540983,0.18644067796610164,0.21311475409836067,0.19999999999999996,0.19672131147540983,0.16434588523291813,8,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7893830151578065,0.610902594282969,1.3487943321747067,0.20582877959927137,0.19354838709677424,0.2258652094717668,0.21003717472118955,0.20582877959927126,0.166040061633282,8,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8008123795090671,0.6666666666666666,1.4572649572649572,0.23224043715846998,0.22264150943396221,0.24954462659380694,0.2363299351251158,0.23224043715846987,0.163637538223007,8,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7658715925394548,0.5844433311722756,1.2520596654552767,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.18626143292682926,9,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7839930181220802,0.5830143976672134,1.3289783102977926,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.17598877677656072,9,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7662068331420671,0.5489722827779507,1.206379690185358,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.18799689637128061,9,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7784221669888612,0.5981620718462823,1.2577062313904417,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1729264475743349,9,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.7698573567114614,0.5997326997326997,1.3017744851078183,0.21129326047358832,0.20702402957486132,0.21857923497267762,0.2128440366972476,0.21129326047358843,0.19010278076453827,9,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7487259241536068,0.543957219251337,1.1761984348258858,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.20217729393468117,9,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7441806994485263,0.5360917607494595,1.1559872973116627,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.20820584347775287,9,"(1, 0, 0, 0)",95569
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7949806844023124,0.6271994912020352,1.3608177248202686,0.20582877959927137,0.19585687382297556,0.2222222222222222,0.20925925925925937,0.20582877959927148,0.16434588523291813,9,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.779320987654321,0.5615176151761517,1.2607103977022676,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17483660130718956,9,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7476187227074236,0.5163160816729381,1.1571043057944954,0.18123861566484523,0.18181818181818177,0.180327868852459,0.18107370336669693,0.18123861566484512,0.2018429487179487,9,"(1, 0, 0, 0)",95569
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.8073265997900787,0.6861300861300861,1.4380294213627547,0.2258652094717668,0.21001926782273606,0.25318761384335153,0.23220973782771537,0.22586520947176691,0.15268788465428068,10,"(1, 0, 0, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7514140271493213,0.5284817587080803,1.2003715972645854,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.1996987951807229,10,"(1, 0, 0, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7869814410480349,0.6035253839985195,1.294171157977627,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1656539351851852,10,"(1, 0, 0, 0)",95569
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7524492860718457,0.5259576455932732,1.1769547965904241,0.18306010928961747,0.18478260869565222,0.180327868852459,0.18256130790190728,0.18306010928961747,0.1988934852676192,10,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7681523985641249,0.5634496209380604,1.2127848536066264,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.17874950936923054,10,"(1, 0, 0, 0)",95569
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7997636768620633,0.5871713652201457,1.2804287251441724,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.15681024113637665,10,"(1, 0, 0, 0)",95569
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.8168956043956044,0.719959876635626,1.479931386607136,0.23224043715846998,0.21621621621621623,0.26047358834244083,0.23898781630740396,0.23224043715846998,0.14493170381020848,10,"(1, 0, 0, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7815520574426954,0.6241993873572821,1.2671243636155918,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.16960093896713616,10,"(1, 0, 0, 0)",95569
