pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4137779899323034,0.23297606034147564,0.49362615842494806,0.194936870297156,0.21166827386692377,0.1659227139395485,0.18944041643428144,0.194936870297156,0.3522350543478261,1,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(1, 0, 0, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4460946889022388,0.40442504623150566,0.6720658927151566,0.2460760517799353,0.24381683127907927,0.2504854368932039,0.24716590142619155,0.2460760517799353,0.2755147892863159,1,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3992049681397099,0.31770763707623323,0.6043528869411876,0.2988139267950517,0.29968253968253966,0.29664583599030736,0.2981674726393484,0.2988139267950517,0.34676592325933236,1,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.393797071923621,0.2088237074847357,0.454592149280715,0.20275080906148868,0.21747154721624118,0.1766990291262136,0.19760290175051254,0.20275080906148868,0.3773940237217744,1,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.38218904796997055,0.2936494201019029,0.5651618165154486,0.2979368932038835,0.2993169947770189,0.2944983818770227,0.2969159443660553,0.2979368932038836,0.36924163826411954,1,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.4023087049498638,0.21483511740661212,0.4588123381233805,0.19838030863410283,0.21256684491978606,0.17370233388598388,0.1936025888356463,0.19838030863410272,0.3658702873188325,1,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.41583094834515477,0.22673861524950414,0.4914632812832965,0.1957020788164775,0.21315220004808844,0.16528504017344725,0.18992511912865895,0.1957020788164775,0.3519920703196604,1,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(1, 0, 0, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.41908660931132424,0.23849366312143688,0.497446250625968,0.1957020788164775,0.2083842581275972,0.17395740339242438,0.19153716532484544,0.1957020788164775,0.34035548428375895,1,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,2,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.3953183035756173,0.21575917391537944,0.45556723623332007,0.20252518811376097,0.21411937737467823,0.18224716235174088,0.1985,0.20252518811376097,0.36959481894622537,2,"(1, 0, 0, 0)",34719
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.381872230306449,0.30686240997886594,0.5789746364111696,0.3028721682847897,0.30292000323546064,0.30275080906148866,0.3028354164138657,0.3028721682847896,0.3671550862366222,2,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3810666988808357,0.30788218419560365,0.5671022058483872,0.2947328146920035,0.2950464790525914,0.293967606172682,0.29450745507837395,0.29473281469200363,0.36900827637177963,2,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4204446923468118,0.23637602301254643,0.5022940959664297,0.19755133273817116,0.2166328115664954,0.16388215788802452,0.19111659469463282,0.19755133273817105,0.350268262879441,2,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.3928050650684158,0.21122533865308768,0.45499688017190604,0.20431067465884456,0.21838940847807609,0.17931386302767505,0.1993281075027996,0.20431067465884456,0.3765481365700524,2,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(1, 0, 0, 0)",34719
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,3,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,3,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4119128582581857,0.21997662995139855,0.47871670433698965,0.19589338094630782,0.20888780368697346,0.17357479913276364,0.1916167664670657,0.1958933809463077,0.3497876307461784,3,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,3,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.3946543037088873,0.3154778319378273,0.5927965919344687,0.29460527993878327,0.2961134320800102,0.29090677209539595,0.2935196950444726,0.29460527993878327,0.35371895143962184,3,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.3997072937917642,0.21248589025040177,0.4577968660101139,0.19965565616630532,0.21385176184690158,0.17485014666496623,0.1948229730570593,0.1996556561663052,0.36852872563671296,3,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.38728756375612183,0.30209505432428657,0.5738673265107034,0.2952429537048846,0.2961787482544116,0.29294732814692004,0.29456673877083595,0.2952429537048846,0.3628801211759328,4,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(1, 0, 0, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.3978308032838854,0.2089882765263929,0.457158329818449,0.20227011860732047,0.2170645982305175,0.17612549419716872,0.19711657966691531,0.20227011860732058,0.37191536584236756,4,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(1, 0, 0, 0)",34719
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4082177526040446,0.2320609159235893,0.47705710413473856,0.19385282489478384,0.20679125442775126,0.17178931258768015,0.1896680808584975,0.19385282489478384,0.35407798576501703,4,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,5,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,5,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.41392283794465434,0.21956985666047657,0.4893745768574851,0.1976788674913914,0.21956701762687802,0.1586532330059941,0.19025408125690435,0.1976788674913914,0.36233059588049843,5,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.38172996650731966,0.30891840573388646,0.5776900934432185,0.30212983037877816,0.3036821460204986,0.29817625302895034,0.30094004065040647,0.3021298303787783,0.3705323881310951,5,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,6,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.4121214244269808,0.20428816711138,0.46488422508304295,0.19136589720698893,0.20878459687123951,0.16145899757683968,0.1858089282397376,0.19136589720698893,0.3578730015474866,6,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,6,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,6,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,7,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,7,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,8,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,8,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.4126016184776108,0.22031312503994527,0.47899053418835036,0.19225864047953067,0.21060206284480687,0.16056625430429794,0.1863526793992213,0.19225864047953067,0.3576466664042948,8,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,9,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,9,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.4006423547602272,0.199199108587207,0.4476185759058854,0.19021808442800658,0.20749036608863203,0.1606937890575182,0.1847630845462992,0.1902180844280067,0.37095149907090025,9,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(1, 0, 0, 0)",34719
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42386273306284294,0.2212282694578317,0.4983804434452603,0.19480933554393576,0.2174734356552538,0.15469965565616628,0.1872969161915271,0.19480933554393565,0.35230155013092196,10,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(1, 0, 0, 0)",34719
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.109780285981143,0.08777543771734353,0.15023025750591226,0.21043579742636898,0.3610564765383535,0.7099859711771458,0.6010526315789474,0.38098408591219757,0.2461038665209247,10,"(1, 0, 0, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,10,"(1, 0, 0, 0)",34719
