pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.77435762638383,0.5495941458615176,1.2988818951492669,0.1958105646630237,0.2059859154929577,0.1785063752276867,0.1924798567591764,0.1958105646630237,0.2011705750397058,2,"(0, 20)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8830963665086888,0.7636363636363637,1.688850038850039,0.2204007285974498,0.2152133580705009,0.2295081967213115,0.2224264705882352,0.2204007285974498,0.1169036334913112,2,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.822044217035598,0.5999116500121862,1.4370436538108566,0.1939890710382513,0.1900369003690036,0.2003642987249544,0.1952337305224565,0.1939890710382514,0.1575438498100192,2,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2803738317757009,0.5229885057471264,0.7302534630120837,0.3114754098360656,0.2917505030181087,0.3588342440801457,0.3269598470363288,0.3114754098360656,-1.0,3,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3870967741935484,0.3486238532110092,0.6377394994695126,0.2514619883040936,0.305045871559633,0.1140350877192982,0.2210796915167094,0.2514619883040935,-1.0,3,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7958641975308642,0.5612466124661246,1.3587299932828387,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.1823313039066463,3,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7804511278195488,0.5699885813285034,1.298370544193225,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1792303637322087,3,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7902415877816732,0.6141003566596974,1.3413083338676746,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1716963173939801,3,"(0, 20)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8258164852255054,0.6457142857142857,1.538876678876679,0.2222222222222222,0.2310405643738977,0.2058287795992713,0.2186379928315411,0.2222222222222221,0.1741835147744945,3,"(0, 20)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8092201085000874,0.6229956213196437,1.5054742537982762,0.226775956284153,0.2377622377622378,0.2058287795992713,0.2221231043710972,0.2267759562841529,0.1889816245921346,3,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8024285301270386,0.5842085462582688,1.3629359916523809,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1762208216212441,3,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.798973840791706,0.6198807034805067,1.3475635144966511,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1606182868004375,3,"(0, 20)",77398
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.7931034482758621,0.5941176470588235,1.459502262443439,0.2231329690346083,0.2432432432432432,0.1839708561020036,0.2147239263803679,0.2231329690346083,0.2068965517241379,3,"(0, 20)",77398
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8210394362379726,0.605896529562982,1.377501467834587,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1443713192198511,4,"(0, 20)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.7872539583020585,0.5461668701027681,1.3782246932320197,0.2002923976608187,0.2128851540616246,0.1783625730994151,0.1959942775393418,0.2002923976608187,0.2013777534914136,4,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3112244897959184,0.4587155963302752,0.6813304373196746,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,4,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7534354005885293,0.513615077759149,1.2166065307506022,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.2024610637672641,4,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3034825870646766,0.4770642201834862,0.6989072235964555,0.3157894736842105,0.2941176470588235,0.368421052631579,0.3333333333333332,0.3157894736842105,-1.0,4,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7997407205240175,0.5845567824316822,1.3530753009502008,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1768960674157303,4,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7720501251753831,0.597692078618225,1.2937984413912544,0.2067395264116576,0.2007434944237918,0.2167577413479052,0.2088316467341306,0.2067395264116576,0.185970790004206,4,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.832673601521986,0.6236424394319131,1.473120122242929,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1487813294018005,4,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7851712923929315,0.6241015741015742,1.32661819328486,0.2076502732240437,0.1977401129943502,0.2240437158469945,0.211111111111111,0.2076502732240437,0.1739923756150011,4,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2884012539184953,0.4705882352941176,0.6714429361488186,0.2941712204007286,0.279296875,0.3278688524590164,0.3044297832233743,0.2941712204007285,-1.0,4,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2964824120603015,0.4770642201834862,0.6881368845433479,0.3260233918128655,0.3010033444816054,0.3888888888888888,0.3478939157566303,0.3260233918128654,-1.0,5,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3639240506329114,0.3475609756097561,0.610381488430269,0.238615664845173,0.2935251798561151,0.1056466302367942,0.2106109324758843,0.238615664845173,-1.0,5,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8045459983251586,0.6182429335370512,1.3646816799757977,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1565243565945918,5,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3308457711442786,0.4311926605504587,0.6735134796630867,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,5,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7984766805521523,0.6118766404199475,1.2804426423192827,0.1794171220400728,0.1653992395437262,0.2003642987249544,0.1832558139534884,0.1794171220400728,0.1519626978963348,5,"(0, 20)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8099717114568601,0.5920384297357956,1.4366832187729397,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1782895680872435,5,"(0, 20)",77398
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8046761704107039,0.623278698513283,1.3799263718276231,0.2003642987249544,0.1890359168241966,0.2185792349726776,0.2040816326530613,0.2003642987249545,0.1562979645116406,5,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8220798691563309,0.675647990066739,1.4242234886422376,0.2021857923497267,0.1861804222648752,0.2276867030965391,0.2074766355140186,0.2021857923497266,0.1366284479180086,5,"(0, 20)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3374613003095975,0.4157303370786517,0.6593200806683953,0.3369763205828779,0.3139293139293139,0.3989071038251366,0.3592233009708738,0.3369763205828779,-1.0,5,"(0, 20)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8228920134714991,0.5989411398318281,1.4543542452449336,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1588620438794654,5,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7748944678960231,0.5664476699770817,1.2221931590559043,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1781422310193694,6,"(0, 20)",77398
"target_enc,median_imp,no_sel,no_scale,over_samp",0.8013441593886463,0.6061779038924188,1.332198796579978,0.1885245901639344,0.1773584905660377,0.2058287795992713,0.1918443002780351,0.1885245901639344,0.1562859195402298,6,"(0, 20)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8020497561781965,0.5965075979738736,1.341284426084035,0.1903460837887067,0.1755725190839694,0.2131147540983606,0.1947809878844361,0.1903460837887067,0.1601177081530206,6,"(0, 20)",77398
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3215189873417721,0.4403669724770642,0.6711362032462951,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,6,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3230293663060278,0.4636871508379888,0.7051401422909803,0.3442622950819672,0.3184713375796179,0.4153005464480874,0.3705882352941178,0.3442622950819672,-1.0,6,"(0, 20)",77398
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.8103846362796763,0.618561925878999,1.3569284975789042,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1494611700307903,6,"(0, 20)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3317683881064163,0.4327485380116959,0.6784750337381916,0.3451730418943534,0.320675105485232,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,6,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3349875930521092,0.4128440366972477,0.6543406353367035,0.3289473684210526,0.303030303030303,0.3947368421052631,0.3521126760563381,0.3289473684210526,-1.0,6,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2935323383084577,0.4954128440366973,0.7104299088831136,0.3216374269005848,0.2925170068027211,0.391812865497076,0.3459119496855346,0.3216374269005848,-1.0,6,"(0, 20)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8097916957538898,0.6357521021488634,1.3741186738487683,0.1948998178506374,0.1809523809523809,0.2167577413479052,0.1992551210428305,0.1948998178506374,0.1457346184381163,6,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.773395061728395,0.5306233062330623,1.3067391656822551,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.192135835567471,0.1958105646630237,0.2072260187294356,7,"(0, 20)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3065326633165829,0.4770642201834862,0.7019777149931749,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(0, 20)",77398
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3518518518518518,0.3833333333333333,0.6333333333333333,0.3351548269581056,0.3149284253578732,0.389799635701275,0.3545279383429673,0.3351548269581056,-1.0,7,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3250620347394541,0.4495412844036697,0.6910378830431255,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,7,"(0, 20)",77398
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3165829145728643,0.4403669724770642,0.6652804672867528,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,7,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2787401574803149,0.5149700598802395,0.7200982650084446,0.2932604735883424,0.2787524366471735,0.326047358834244,0.3032015065913371,0.2932604735883424,-1.0,7,"(0, 20)",77398
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3341523341523341,0.4128440366972477,0.6544547749522813,0.3318713450292397,0.3076923076923077,0.3947368421052631,0.3541341653666147,0.3318713450292397,-1.0,7,"(0, 20)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8193253287592911,0.6304368203974503,1.399905006532303,0.1912568306010929,0.1783681214421252,0.2112932604735883,0.195167286245353,0.191256830601093,0.1416591793950284,7,"(0, 20)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3395061728395062,0.4055555555555555,0.647008547008547,0.3287795992714025,0.3065843621399177,0.3861566484517303,0.3487922705314009,0.3287795992714024,-1.0,7,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3115577889447236,0.4770642201834862,0.7088981302180883,0.327485380116959,0.3084415584415584,0.3771929824561403,0.3446153846153845,0.327485380116959,-1.0,7,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.289922480620155,0.5084745762711864,0.7221497899464001,0.3051001821493625,0.291828793774319,0.3369763205828779,0.3151458137347132,0.3051001821493626,-1.0,8,"(0, 20)",77398
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3391521197007481,0.4587155963302752,0.7224142264672615,0.3508771929824561,0.3299999999999999,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,8,"(0, 20)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2878411910669975,0.4862385321100917,0.6903201647631529,0.3128654970760234,0.2837837837837837,0.3801169590643275,0.335423197492163,0.3128654970760234,-1.0,8,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7805569115543616,0.5878581970237363,1.2720937145925872,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1761789640176831,8,"(0, 20)",77398
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3109452736318407,0.4862385321100917,0.7217334126561669,0.3230994152046783,0.3029315960912052,0.3742690058479532,0.3405238828967641,0.3230994152046782,-1.0,8,"(0, 20)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.7796725996334608,0.5943121693121692,1.307512549179216,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1754541572221674,8,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3177339901477832,0.4495412844036697,0.6818645167269021,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,8,"(0, 20)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3073047858942065,0.4678899082568807,0.6901121304791029,0.3084795321637427,0.2880258899676375,0.3567251461988304,0.3241167434715822,0.3084795321637427,-1.0,8,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.315,0.4770642201834862,0.714177622245342,0.3260233918128655,0.3061889250814332,0.3771929824561403,0.3436055469953775,0.3260233918128655,-1.0,8,"(0, 20)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3445635528330781,0.4108108108108108,0.6586740586740587,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,8,"(0, 20)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2977099236641221,0.4770642201834862,0.688331825817289,0.3230994152046783,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.3230994152046784,-1.0,9,"(0, 20)",77398
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2874692874692874,0.4862385321100917,0.690936518687273,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,9,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3125,0.4770642201834862,0.7107411961285035,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.337442218798151,0.3201754385964912,-1.0,9,"(0, 20)",77398
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3241895261845386,0.4311926605504587,0.6640693728792258,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,9,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2877358490566037,0.4880952380952381,0.6953601953601953,0.2978142076502732,0.2823529411764706,0.3333333333333333,0.3087818696883853,0.2978142076502733,-1.0,9,"(0, 20)",77398
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3405909797822706,0.4057142857142857,0.6514407814407814,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,9,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2903726708074534,0.4829545454545454,0.6880827505827506,0.3069216757741347,0.2896825396825396,0.3479052823315118,0.3200379867046534,0.3069216757741347,-1.0,9,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3160493827160494,0.4311926605504587,0.6541656335234317,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,9,"(0, 20)",77398
"target_enc,median_imp,over_samp,no_sel,no_scale",0.8212616822429907,0.6502528735632184,1.4031018764122212,0.1948998178506374,0.1809523809523809,0.2167577413479052,0.1992551210428305,0.1948998178506374,0.1430312880942706,9,"(0, 20)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.2967581047381546,0.4862385321100917,0.701991956767626,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,9,"(0, 20)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.293103448275862,0.4705882352941176,0.677853192559075,0.2969034608378871,0.2818003913894324,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3009950248756219,0.4862385321100917,0.7080815355230611,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2875,0.4678899082568807,0.6637661969166746,0.2982456140350877,0.2636986301369863,0.3713450292397661,0.3217665615141957,0.2982456140350876,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32,0.4770642201834862,0.7210504744790189,0.3304093567251461,0.3152866242038217,0.3713450292397661,0.3445121951219512,0.3304093567251461,-1.0,10,"(0, 20)",77398
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3117283950617284,0.4333333333333333,0.647008547008547,0.2950819672131147,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.2950819672131148,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2924961715160796,0.5027027027027027,0.7142411642411642,0.3087431693989071,0.2916666666666666,0.3497267759562842,0.3219373219373219,0.3087431693989071,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2909535452322738,0.4862385321100917,0.6962385321100918,0.3084795321637427,0.2809364548494983,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2955665024630542,0.4678899082568807,0.6766441170110895,0.2997076023391812,0.2693602693602693,0.3654970760233917,0.3208137715179969,0.2997076023391812,-1.0,10,"(0, 20)",77398
"woe_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3781094527363184,0.3577981651376147,0.6376616463662836,0.25,0.3025404157043879,0.1169590643274853,0.2206451612903225,0.25,-1.0,10,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3052109181141439,0.4311926605504587,0.6386756537477376,0.3201754385964912,0.2842105263157894,0.4035087719298246,0.3492822966507177,0.3201754385964912,-1.0,10,"(0, 20)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3152709359605911,0.4954128440366973,0.7412040898279431,0.3260233918128655,0.3086816720257235,0.3713450292397661,0.3415007656967841,0.3260233918128654,-1.0,11,"(0, 20)",77398
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2839195979899497,0.4954128440366973,0.6961048855591886,0.314327485380117,0.281786941580756,0.3888888888888888,0.339652448657188,0.3143274853801169,-1.0,11,"(0, 20)",77398
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2964669738863287,0.4863387978142076,0.6978772593526692,0.3051001821493625,0.2885375494071146,0.3442622950819672,0.3175355450236966,0.3051001821493625,-1.0,11,"(0, 20)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2932330827067669,0.4954128440366973,0.7092059474849731,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,11,"(0, 20)",77398
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4493827160493827,0.3577981651376147,0.736176543515993,0.3304093567251461,0.3564356435643564,0.239766081871345,0.3029490616621983,0.3304093567251462,-1.0,11,"(0, 20)",77398
