pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.41218933953620335,0.21416015951343942,0.473511774136766,0.19019012944983815,0.21070524685528647,0.15473300970873782,0.1836774559021741,0.19019012944983815,0.3625772412715005,4,accu_dp,60143
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.41527474489901867,0.22226713424475508,0.484519709875161,0.19219255663430423,0.21217279467392947,0.15748381877022655,0.18574556259285324,0.19219255663430423,0.35791424144018447,4,accu_dp,60143
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.40988287163944337,0.22624176611013033,0.47996258669523806,0.1963187702265372,0.20878268290790591,0.1749190938511327,0.1922056319062141,0.1963187702265372,0.35121632913958245,5,accu_dp,60143
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,5,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.4225544779691932,0.23324277727269355,0.502235170898794,0.19366909385113273,0.2153516520693155,0.1555825242718447,0.18656352902207596,0.19366909385113273,0.35188333594421933,5,accu_dp,60143
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,accu_dp,60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,accu_dp,60143
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,5,accu_dp,60143
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,accu_dp,60143
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,accu_dp,60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,accu_dp,60143
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,accu_dp,60143
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,6,accu_dp,60143
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4055573510215075,0.2206144539955428,0.4738011612330653,0.19654126213592238,0.2095031561011501,0.1742313915857605,0.19225214174069616,0.19654126213592227,0.3582960062889347,6,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,accu_dp,60143
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,accu_dp,60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,accu_dp,60143
"loo_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,accu_dp,60143
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,7,accu_dp,60143
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,accu_dp,60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,accu_dp,60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,accu_dp,60143
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,accu_dp,60143
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.19015909197137504,0.2118918357353965,0.2977292204941568,0.16360062651638463,0.28237534626038785,0.47136844790205334,0.3912021737533965,0.26867370615167385,0.20863892015732197,8,accu_dp,60143
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,8,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,accu_dp,60143
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,9,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,accu_dp,60143
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,accu_dp,60143
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,accu_dp,60143
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,accu_dp,60143
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,accu_dp,60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,accu_dp,60143
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,accu_dp,60143
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,accu_dp,60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,10,accu_dp,60143
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,accu_dp,60143
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,accu_dp,60143
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,accu_dp,60143
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,accu_dp,60143
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,accu_dp,60143
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,accu_dp,60143
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,11,accu_dp,60143
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,accu_dp,60143
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,accu_dp,60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,accu_dp,60143
