pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.750048076923077,0.5275623559002305,1.2151217101262517,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.2130643127364438,2,"(0, 20)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8397406613487015,0.6422018348623854,1.528341418331733,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1543456720220822,2,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 20)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.8082254327381764,0.6429923948471209,1.4013019864900458,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1569530633570042,2,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8056484446376143,0.6385006103083041,1.337402379679872,0.1900584795321637,0.1728395061728395,0.216374269005848,0.1951951951951951,0.1900584795321637,0.154679472861291,2,"(0, 20)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8031224888072552,0.6525573886679529,1.42891793288564,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1672419950005951,2,"(0, 20)",47053
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3338533541341654,0.4277456647398844,0.6734721604663801,0.3369763205828779,0.3146997929606625,0.3970856102003642,0.3585271317829457,0.3369763205828778,-1.0,3,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.764135362125312,0.56510611489546,1.2452654150195053,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1935693226278996,3,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3400309119010819,0.4189944134078212,0.666857661271069,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,3,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 20)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8516290726817042,0.6562586132220342,1.5557281092432542,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1393110435663627,3,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8032470042520294,0.6152695200220499,1.3693336317932845,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1646231155778894,3,"(0, 20)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8087676056338029,0.6709060125211639,1.4408676054057403,0.2192982456140351,0.2125748502994011,0.2309941520467836,0.2218934911242605,0.2192982456140351,0.1586446886446886,3,"(0, 20)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.808452205279554,0.6966436781609195,1.409369224219799,0.2158469945355191,0.2034220532319391,0.2367941712204007,0.2204651162790698,0.2158469945355191,0.1505663465265515,3,"(0, 20)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3227848101265823,0.4085365853658536,0.6371690639983323,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,4,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8649276334961101,0.7155963302752294,1.619933064969107,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1319833392414037,4,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7748970940591018,0.5608142694018978,1.2922957508833792,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1853645934250468,4,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7854636591478696,0.5559318029688546,1.3508920151704462,0.2002923976608187,0.2063037249283668,0.1900584795321637,0.1982633863965267,0.2002923976608187,0.1889233954451345,4,"(0, 20)",47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3374805598755832,0.4228571428571429,0.6707203907203907,0.3424408014571949,0.3194154488517745,0.4061930783242259,0.3657587548638132,0.3424408014571949,-1.0,4,"(0, 20)",47053
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3405572755417956,0.4157303370786517,0.6635935849418996,0.3378870673952641,0.3161157024793388,0.3970856102003642,0.3591481122942884,0.3378870673952641,-1.0,4,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",47053
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3151326053042121,0.4508670520231214,0.6794995306556,0.3224043715846995,0.2964509394572024,0.3861566484517303,0.3443579766536964,0.3224043715846993,-1.0,5,"(0, 20)",47053
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7904879773691654,0.6201519864550931,1.2868667358240076,0.1900584795321637,0.1768292682926829,0.2105263157894736,0.1940298507462686,0.1900584795321637,0.1647674201382402,5,"(0, 20)",47053
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8390364084314262,0.6330275229357798,1.516530924296324,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.154948993658671,5,"(0, 20)",47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3062200956937799,0.4716981132075472,0.7024673439767779,0.3378870673952641,0.3098290598290598,0.4116575591985428,0.3647984267453295,0.3378870673952641,-1.0,5,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7714646464646465,0.5375831791156436,1.2868388015419976,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1949934123847167,5,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(0, 20)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3042394014962593,0.4678899082568807,0.6870679904486616,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,"(0, 20)",47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3259493670886076,0.4024390243902439,0.6332082551594747,0.3296903460837886,0.3039832285115303,0.395264116575592,0.3528265107212475,0.3296903460837886,-1.0,6,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",47053
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7962676056338028,0.601803362601882,1.3624663906997192,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1716483516483516,6,"(0, 20)",47053
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7838755304101839,0.56510611489546,1.2922608209899424,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1810255652430914,6,"(0, 20)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7695741285867561,0.5678677784395474,1.266110893349329,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1942956306345229,7,"(0, 20)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3308270676691729,0.4587155963302752,0.7104397342613098,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,7,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2158808933002481,0.5779816513761468,0.7174374336890719,0.2309941520467836,0.2458563535911602,0.2017543859649122,0.2244318181818181,0.2309941520467836,-1.0,7,"(0, 20)",47053
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.829666451870263,0.6826789195210248,1.4355279223700277,0.1994535519125683,0.1826923076923077,0.2258652094717668,0.2048643592142188,0.1994535519125683,0.1325355320992011,7,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",47053
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33125,0.436046511627907,0.6817730073544027,0.3351548269581056,0.3134020618556701,0.3934426229508196,0.355899419729207,0.3351548269581055,-1.0,7,"(0, 20)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3106060606060606,0.4587155963302752,0.6817121120097178,0.3289473684210526,0.2947368421052632,0.4122807017543859,0.3588516746411483,0.3289473684210526,-1.0,8,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",47053
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2104454685099846,0.6120218579234973,0.7530474989491382,0.2477231329690346,0.2548672566371681,0.2331511839708561,0.2441651705565529,0.2477231329690347,-1.0,8,"(0, 20)",47053
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3184079601990049,0.4587155963302752,0.6942104768763504,0.3377192982456141,0.3079584775086506,0.4152046783625731,0.3660855784469097,0.3377192982456142,-1.0,8,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2178217821782178,0.5779816513761468,0.720354532732079,0.2426900584795321,0.2471264367816091,0.2339181286549707,0.2405797101449275,0.2426900584795321,-1.0,8,"(0, 20)",47053
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8008098591549296,0.6611410796550774,1.4173569680723,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1729818181818181,8,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2942643391521197,0.4587155963302752,0.6607703908508232,0.3245614035087719,0.2902097902097902,0.4064327485380117,0.3535031847133758,0.3245614035087719,-1.0,9,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2095959595959595,0.6238532110091743,0.7701946744238085,0.2704678362573099,0.2750716332378223,0.2602339181286549,0.2677279305354558,0.2704678362573098,-1.0,9,"(0, 20)",47053
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1924290220820189,0.6325301204819277,0.762872000823808,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,-1.0,9,"(0, 20)",47053
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3047858942065491,0.4495412844036697,0.6613468399592253,0.3187134502923976,0.2847222222222222,0.3976608187134502,0.3460317460317461,0.3187134502923975,-1.0,9,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",47053
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2123076923076923,0.5989010989010989,0.7377899877899878,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,10,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",47053
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2137592137592137,0.5871559633027523,0.7280955606181886,0.2470760233918129,0.2478134110787172,0.2456140350877192,0.2467153284671532,0.2470760233918127,-1.0,10,"(0, 20)",47053
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3193069306930693,0.4587155963302752,0.6960037319234956,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,10,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",47053
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",47053
