pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29583975346687214,0.46408839779005523,0.6670798507815082,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,19,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7651831462180023,0.5956284153005464,1.254697741036539,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.18756088750725175,19,"(1, 0, 0, 0)",42505
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.18973561430793157,0.6514285714285715,0.7817704517704518,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,19,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.19402985074626866,0.6697247706422018,0.8130694805398128,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,19,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20436817472698907,0.6184971098265896,0.7573859987154785,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,19,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.15179968701095461,0.7134502923976608,0.8160143949617633,0.23497267759562845,0.23400365630712983,0.2367941712204007,0.2354014598540145,0.23497267759562834,-1.0,20,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2044334975369458,0.5779816513761468,0.7025607759552713,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,-1.0,20,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.18362282878411912,0.6697247706422018,0.798976471322474,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,20,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.3069306930693069,0.47706422018348627,0.7041828642512828,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,20,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28637770897832815,0.5168539325842697,0.7283923941227313,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,20,"(1, 0, 0, 0)",42505
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29012345679012347,0.48333333333333334,0.6863247863247863,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,20,"(1, 0, 0, 0)",42505
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.16797488226059654,0.6568047337278107,0.7615055884286653,0.22677595628415304,0.23118279569892475,0.21857923497267762,0.22493224932249334,0.22677595628415304,-1.0,20,"(1, 0, 0, 0)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7815520574426954,0.5774157616262879,1.2374347549786147,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.16960093896713616,20,"(1, 0, 0, 0)",42505
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2121684867394696,0.6011560693641619,0.7443184625265551,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,20,"(1, 0, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8011332336507437,0.6336181438752609,1.4178580661676359,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17329868442423257,0,"(0, 1, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7958379120879121,0.552220259304728,1.3986115223626576,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1933588583362339,0,"(0, 1, 0, 0)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8311775930216709,0.6979667856588546,1.5460199670453694,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.155978603112652,0,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7992058193063218,0.583454738748671,1.3752546995765094,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1718374481101158,0,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8323377140581443,0.6103870535890066,1.5109452204515212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,0,"(0, 1, 0, 0)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8639788732394367,0.7155963302752294,1.6203871125675278,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13296819787985867,0,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7801105349344979,0.5570137560915428,1.245997611742065,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17101943155452437,0,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.829192546583851,0.6704545454545454,1.5593434343434343,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.17080745341614906,0,"(0, 1, 0, 0)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8737623762376238,0.7522935779816514,1.6709376457782614,0.22368421052631582,0.21450151057401812,0.23976608187134507,0.22734026745913816,0.22368421052631593,0.12623762376237624,1,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8524479259391133,0.6330275229357798,1.545514355445301,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.14442955418565173,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8155388471177945,0.6152695200220499,1.411688618165286,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.15786749482401655,1,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8216913546522386,0.6201519864550931,1.4813848631674218,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.1605102766549331,1,"(0, 1, 0, 0)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.841692789968652,0.6882352941176471,1.5856711915535446,0.22404371584699456,0.22994652406417115,0.21311475409836067,0.2216216216216217,0.22404371584699456,0.15830721003134796,1,"(0, 1, 0, 0)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8403152105507976,0.6875,1.5666547958214625,0.22313296903460833,0.2246376811594203,0.22040072859744986,0.22252497729336962,0.22313296903460833,0.15596658055295992,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8529577464788732,0.6972477064220184,1.5789942194602233,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.14099290780141846,1,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.762000791506788,0.4835610335610336,1.246144129477463,0.18306010928961747,0.18705035971223016,0.1766848816029144,0.1819004524886878,0.18306010928961758,0.20587739526810145,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8337745633187772,0.6194405033619147,1.4871992877873659,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.15515763274336286,1,"(0, 1, 0, 0)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8157400919453797,0.5973262032085561,1.4501277226767422,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.1733591495876442,1,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8363040058670925,0.6231768080930091,1.4914104263266275,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.14666717953380376,2,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7907272149888854,0.5736898058825846,1.38625510503979,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.19499973058893258,2,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8103521126760563,0.5785722723156279,1.408368108175745,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1691696750902527,2,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8099594716558969,0.6353591160220995,1.4850742157371992,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,0.1845923704630097,2,"(0, 1, 0, 0)",42505
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.847456234919657,0.7234372152360123,1.5660298078286048,0.22313296903460833,0.2142857142857143,0.23861566484517305,0.2266419981498612,0.22313296903460833,0.1373085968121244,2,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8177436267987276,0.6055045871559633,1.4267374638682921,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.16754875401424496,2,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8297643121429139,0.651966767728472,1.490402141878132,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.15213173922851342,2,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8006774637451043,0.5693979603890224,1.4160232999446398,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18486987445444258,2,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8089828188313528,0.5758363054974788,1.355513418507925,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.1616663305988022,2,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8307604345340195,0.6078458942632171,1.475604678688668,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1564586357039187,2,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7695997469866817,0.5693979603890224,1.280372694344758,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.19669515460514253,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7745041614253959,0.5183620409489763,1.311571917492186,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.20022064449545365,3,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8383174614330393,0.6244438319486554,1.49360881203614,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.14371859296482412,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8002958985177675,0.5620248947575639,1.3455006782333474,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.17412386728303436,3,"(0, 1, 0, 0)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8169191919191919,0.6103870535890066,1.4687335851062697,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17157490396927016,3,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8252099659134835,0.6012127416624011,1.4719446082159038,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16308492818703446,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8071522507465958,0.5791059692904086,1.397482037666477,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.16894574638391505,3,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8086329747723459,0.5896515783204288,1.4403163456518628,0.2067395264116576,0.21043165467625902,0.20036429872495443,0.2054298642533937,0.2067395264116576,0.18034021193530397,3,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8240728021978021,0.6593406593406593,1.5197395197395198,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.17037165082108904,3,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8092225267220641,0.5602236484624169,1.408305840243239,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.1732491875005627,3,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8025532787585665,0.5634071810542398,1.377509745156804,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.17570712904029853,4,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.800350719455321,0.5858155176555369,1.3569456221189746,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.16815399760315014,4,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8418139649295429,0.6611410796550774,1.5353331538210369,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14320713889733364,4,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.771830985915493,0.5602236484624169,1.3291745277832172,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.20579710144927538,4,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7914883467357231,0.5829582492627658,1.3510019339731172,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18549297651357358,4,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8294375811308425,0.6012127416624011,1.4706855307780473,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.15858498087448827,4,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7947055775374827,0.5913403795339899,1.3802767518036956,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.1797176912314259,4,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8510540366381294,0.7017543859649122,1.5792472634577897,0.21675774134790526,0.21572212065813523,0.21857923497267762,0.21715328467153283,0.21675774134790526,0.14334692364714602,4,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8067901234567901,0.5834688346883469,1.4524147036342159,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.18414481897627966,4,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8102623300406229,0.5877465842422334,1.442130145886069,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.1751646064694379,4,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.818470251091703,0.6019986428967984,1.4365190607505496,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16697916666666668,5,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8126471518431317,0.5828641178091901,1.4432153615253225,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17582593820164652,5,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7945061728395062,0.5669376693766938,1.3644210501934078,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.1799821610601427,5,"(0, 1, 0, 0)",42505
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7809343434343434,0.5785722723156279,1.3355567512513264,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.19097449313276652,5,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8293238872632065,0.6499908875523965,1.4581580290528713,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.14810947634867902,5,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8102572245157194,0.5736898058825846,1.4441362779867846,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.18103033220991813,5,"(0, 1, 0, 0)",42505
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8283726535057027,0.6647398843930635,1.506857643177489,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.162463932185606,5,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8208641975308641,0.6084010840108401,1.4574039330136892,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.16616503636819666,5,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8151857439121152,0.590392401121146,1.4028330468951251,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.15739769519397961,5,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8233974726914688,0.6103870535890066,1.4522237882828841,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1616859064264394,5,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.830166703711936,0.6287356774422176,1.4977832964898365,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.16067704587947648,6,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.819257894177269,0.5736898058825846,1.4518042839970628,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.17180474697716078,6,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7882699884559197,0.5516038617253192,1.3018412786294027,0.1839708561020036,0.1862567811934901,0.180327868852459,0.1833030852994556,0.1839708561020036,0.17970098266776757,6,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8000340738721549,0.583563557349061,1.3482834054022423,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.16926484428625005,6,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8041967329231042,0.5640921831205231,1.3824682514965914,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.1687562917543699,6,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7985835769098311,0.5828641178091901,1.4008913286935438,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18694932930557057,6,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8071338383838385,0.5645154939559791,1.4669545183462231,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078,0.19005384859043395,6,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7716012042820454,0.5441516277165169,1.3121953124268684,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.20485228009432416,6,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8084658111472898,0.5745034121374604,1.4417873627547442,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.17703255995320724,6,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8086059668974241,0.5510493365358113,1.4491364293085476,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.182822238400483,7,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8244366197183098,0.6195613655156121,1.49443502632014,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16676156583629895,7,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8056111126332228,0.570338290075411,1.4210030574068448,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18355106970803428,7,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8198158663846444,0.5828641178091901,1.454391895586968,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.16859663020355847,7,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7996383462560618,0.576183409552076,1.4204379204732536,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18595375561319835,7,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7981454554122667,0.5364839613827468,1.3505865254853109,0.1839708561020036,0.19073083778966127,0.1730418943533698,0.1819819819819819,0.1839708561020037,0.18052326292860815,7,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8248575388880333,0.5961818844541644,1.453731742004022,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.1621962665554281,7,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.78479462983851,0.5542584871947588,1.3087694083723467,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.18219998853276761,7,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7965878342762764,0.5920384297357956,1.4127605032488857,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.1892380049714766,7,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7780159538953509,0.5327007126826003,1.3534227861956905,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935,0.20531227566403445,8,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7962934442219827,0.5569072352833971,1.4032984983413268,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.1893911680167233,8,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7843886897650338,0.5565224239083356,1.2899243040493462,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.17417190775681343,8,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.827399442453206,0.6103870535890066,1.5041884636947644,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.16662655435218612,8,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8001964399565764,0.5854728631784205,1.427590621962846,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.18881688123395113,8,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8109989082969432,0.5792517426438838,1.3691377825299238,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.16154063205417607,8,"(0, 1, 0, 0)",42505
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7967494671257583,0.5751264367816092,1.3742717359269083,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18355560222618922,8,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8550803500118485,0.6837815490018506,1.565725993446295,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.1328337086452279,8,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7890501458340654,0.5553411820293735,1.3795234631549205,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.19690981598383378,8,"(0, 1, 0, 0)",42505
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,"(0, 1, 0, 0)",42505
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8405964218238586,0.6152695200220499,1.509412290003746,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.1470871470871471,9,"(0, 1, 0, 0)",42505
