pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0734638722807313,0.0468299783646896,0.0792307776795625,0.2764285714285714,0.2701908957415565,0.29,0.2802317161477191,0.2764285714285714,0.8559502215691226,2,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,2,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1369704749679076,0.0931845087096228,0.1806046537694239,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7423949782713665,2,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 20)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1493937520692537,0.1490942083171318,0.2523949203729738,0.3614285714285714,0.3641456582633053,0.3514285714285714,0.3578500707213579,0.3614285714285714,0.732738553807666,2,"(0, 20)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(0, 20)",28894
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.2269576379974326,0.2381193979367495,0.3818342737713237,0.3066666666666666,0.3013698630136986,0.3199999999999999,0.3108108108108107,0.3066666666666666,0.5936566306596184,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1006208445453033,0.0659029501789649,0.1283494246294359,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.8070757597528558,3,"(0, 20)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.26718658679135,0.2259344559766299,0.4617871641540613,0.3278571428571428,0.3230543318649045,0.3414285714285714,0.3323678493845039,0.3278571428571428,0.5365436401077143,3,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 20)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1263001107560692,0.1097883597883598,0.1749211711625852,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.764201169368256,3,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0756628787878788,0.0369495209324121,0.0900630906689317,0.2585714285714285,0.2492581602373886,0.2771428571428571,0.2634643377001454,0.2585714285714285,0.8502343017806935,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1081932773109244,0.0828323313293253,0.1453038437834101,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.7914979757085019,3,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.2183163737280296,0.1709987138456016,0.3777156348482369,0.3414285714285714,0.3367647058823529,0.3557142857142857,0.3463768115942029,0.3414285714285715,0.6083637570527712,3,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1126315789473684,0.0697713835631462,0.1575103661008357,0.285,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7885375494071145,4,"(0, 20)",28894
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.2019464720194647,0.175,0.3278891877611796,0.3183333333333333,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.3183333333333333,0.6227272727272727,4,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.103037623919682,0.0659727415029063,0.1304171859473507,0.2614285714285714,0.2614285714285714,0.2614285714285714,0.2614285714285715,0.2614285714285715,0.8067535472336398,4,"(0, 20)",28894
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1048006719648511,0.0687344838931594,0.1229678076261297,0.2714285714285714,0.2604790419161676,0.2942857142857142,0.2777777777777777,0.2714285714285713,0.7952020202020201,4,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1332355650642416,0.0878074557074348,0.1806424782299573,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.746179519483677,4,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.2284327871263016,0.185026769957826,0.3853303917318447,0.3199999999999999,0.3102409638554216,0.3457142857142857,0.3284457478005865,0.3199999999999999,0.5849100716420901,4,"(0, 20)",28894
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(0, 20)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1241744884021102,0.0888888888888889,0.1854833458752955,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.7640096215675535,4,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(0, 20)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1491592374410166,0.0996919211557443,0.1958986281376025,0.2685714285714285,0.2596439169139466,0.2871428571428571,0.2736535662299854,0.2685714285714285,0.7195322249334231,5,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0841801032245402,0.03494551291638,0.0918344018052689,0.2635714285714285,0.2562592047128129,0.2785714285714286,0.2675852066715011,0.2635714285714285,0.8356236255965254,5,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.146537952596107,0.1057039452038405,0.1969184154880782,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.7293563460004305,5,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0713543487091319,0.0338388219224518,0.0816877448018848,0.2707142857142857,0.2593703148425786,0.2942857142857142,0.2772494513533285,0.2707142857142857,0.8569927488214468,5,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1551147145075039,0.0769598899291119,0.2092576380525482,0.2557142857142856,0.2543103448275862,0.2585714285714285,0.2564469914040114,0.2557142857142856,0.7172860466578632,5,"(0, 20)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1365427359062437,0.0840213695968917,0.2028551272221379,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.7469574985957685,5,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0768442526628497,0.0538789020827725,0.0865319633072622,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8485342623133085,5,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(0, 20)",28894
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(0, 20)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.0768446191352803,0.0660744896369019,0.1076230750636755,0.3016666666666666,0.2941176470588235,0.3199999999999999,0.3073005093378607,0.3016666666666665,0.8485932751691011,6,"(0, 20)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1323233513291242,0.0807585319893518,0.1777865040173238,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.7499967265632843,6,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1177128066356844,0.0788243152972612,0.1693837055762373,0.2664285714285714,0.2613138686131386,0.2771428571428571,0.2693140794223826,0.2664285714285714,0.7765094824312552,6,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0781870985679873,0.0557433274509217,0.0855211052286995,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.2800586510263929,0.2728571428571428,0.8434608511792827,6,"(0, 20)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1184689721915451,0.069910966211029,0.1495524829250491,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7774864214925269,6,"(0, 20)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0850755926819225,0.0259623725062064,0.1014584898487431,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.8338503251303968,6,"(0, 20)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(0, 20)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,6,"(0, 20)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1364698356187244,0.1028724114896459,0.1859722525099268,0.2535714285714285,0.2503617945007236,0.26,0.2552120776419843,0.2535714285714285,0.7464406604480505,7,"(0, 20)",28894
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,7,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1282183220686266,0.072812291249165,0.1692189982609611,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7540088403489892,7,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1072929320403567,0.0656935762071406,0.1289582421069629,0.2792857142857142,0.2690582959641255,0.3014285714285714,0.2856099342585828,0.2792857142857142,0.7909906916386398,7,"(0, 20)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1632146167835433,0.1639497901275187,0.2864912026649615,0.3407142857142857,0.3323308270676691,0.3657142857142857,0.3494505494505495,0.3407142857142857,0.6900865312264861,7,"(0, 20)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(0, 20)",28894
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1876765083440308,0.1329274479959411,0.2779872491391276,0.27,0.2684563758389261,0.2733333333333333,0.2709030100334447,0.2699999999999999,0.662511542012927,7,"(0, 20)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(0, 20)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,7,"(0, 20)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(0, 20)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,8,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1081018152014976,0.0430313363044497,0.129669530325194,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7929872121849864,8,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1120705200714756,0.0407481629926519,0.1489768241402397,0.2657142857142857,0.2461300309597522,0.3042857142857142,0.2763744427934621,0.2657142857142857,0.7746742820550248,8,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1159574468085106,0.0727424999252235,0.1463467163865829,0.2692857142857142,0.2585949177877429,0.2914285714285715,0.2753834915997077,0.2692857142857142,0.7752577319587629,8,"(0, 20)",28894
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,8,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.2147248979254598,0.1980179264000638,0.3613698546076797,0.3228571428571428,0.3160237388724035,0.3414285714285714,0.3289665211062591,0.3228571428571428,0.6117474229371047,8,"(0, 20)",28894
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",28894
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,9,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1067870948557834,0.0499406773746498,0.1274467359778663,0.2571428571428571,0.2492625368731563,0.2728571428571429,0.2612481857764878,0.2571428571428572,0.7942713927676335,9,"(0, 20)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",28894
"target_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0989414136888092,0.0599607174548101,0.1159416933285978,0.2464285714285714,0.2362555720653789,0.2657142857142857,0.2512745812090314,0.2464285714285713,0.8070031683601006,9,"(0, 20)",28894
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(0, 20)",28894
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1291677350945645,0.0689438578649837,0.1610767249978508,0.2457142857142856,0.2359050445103857,0.2642857142857142,0.2503639010189227,0.2457142857142856,0.7534786519231785,9,"(0, 20)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(0, 20)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",28894
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1037022515962809,0.0907785720695121,0.1368126983705441,0.2735714285714286,0.2712842712842712,0.2785714285714286,0.2749461593682699,0.2735714285714284,0.8037729850034444,9,"(0, 20)",28894
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0986419171941854,0.0519446853906818,0.1220631552736393,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.8093323917648976,10,"(0, 20)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(0, 20)",28894
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",28894
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(0, 20)",28894
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",28894
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1240141594218847,0.0609278258008554,0.1412489025150089,0.2478571428571429,0.2361733931240658,0.27,0.2534696859021184,0.2478571428571429,0.7611958748322385,10,"(0, 20)",28894
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1078598484848484,0.0708082832331329,0.1587833056965787,0.275,0.2714078374455733,0.2828571428571428,0.2771778257739379,0.275,0.7949594959495949,10,"(0, 20)",28894
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1138296187983719,0.0868403473613894,0.1459608786149816,0.2514285714285714,0.2410714285714286,0.2714285714285714,0.2565597667638484,0.2514285714285713,0.7797897354125565,10,"(0, 20)",28894
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1258550310825889,0.0569896010927327,0.1543672234703551,0.2485714285714285,0.2411764705882353,0.2628571428571429,0.2521739130434783,0.2485714285714286,0.7612568198251496,11,"(0, 20)",28894
"count_enc,median_imp,no_sel,min_max_scale,no_samp",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,11,"(0, 20)",28894
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.2089175035055985,0.1960139183840317,0.3565034288735422,0.3257142857142857,0.3195266272189349,0.3428571428571428,0.3313953488372093,0.3257142857142857,0.6212866104406235,11,"(0, 20)",28894
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(0, 20)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,11,"(0, 20)",28894
