pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,accu_dp,13435
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10977584397727691,0.0,0.021675490667950152,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.241329594718212,2,accu_dp,13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10617331985277412,0.0007132737489545795,0.02729184749179514,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2322772049618047,2,accu_dp,13435
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10496993280350525,0.0,0.02494131455399061,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297891684457243,2,accu_dp,13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10941001132604128,0.0,0.024310135160472923,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2404490537928377,3,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,accu_dp,13435
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11466408159444369,0.0,0.023495237739911842,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2548681906437982,3,accu_dp,13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10952181421817053,0.0,0.024708228966708788,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2414053909681253,3,accu_dp,13435
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10096959418836893,0.0005032712632108706,0.01709323615291418,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2197368242186968,3,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10441293781044259,0.0,0.02012358453162623,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279742690601705,3,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,accu_dp,13435
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1108402123876176,0.0,0.02600518389992075,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2445685428784787,4,accu_dp,13435
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,accu_dp,13435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10332774162182307,0.0,0.01646134057146293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2255830303840491,4,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,4,accu_dp,13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10399523830598995,0.0,0.019402062631332866,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2277303135126538,4,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11039278263722474,0.0,0.020497228891332153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.243348524312312,4,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11282324964686613,0.0,0.030219588893591255,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2499731906511569,4,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10353182522579518,0.0,0.02532875929102344,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2265661570638913,5,accu_dp,13435
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10358684551638991,0.0,0.016817270154311316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2264095412382456,5,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10762019746140511,0.0,0.027738352526262597,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2358166783308424,5,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10680055591109106,0.0,0.023509605267113605,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337032949786577,5,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,accu_dp,13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10286590101475057,0.0,0.022754334864584974,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239055697607446,5,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10380650706373873,0.0,0.02688444842212768,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.227720225530722,5,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,accu_dp,13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,5,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10044971332463137,0.0,0.017394954089390187,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.218899086262347,6,accu_dp,13435
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,6,accu_dp,13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10482392812624408,0.0,0.020635703176689946,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22846550042705,6,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,6,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09982497182473277,0.0,0.020288163717411274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164601465172982,6,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11181675998835461,0.0,0.019944382932152296,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2468480722234265,6,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,6,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10215301905216062,0.0,0.017388517081964608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229436558990572,6,accu_dp,13435
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10528259385975058,0.0,0.01888547217705365,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2313045167532874,6,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,7,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,7,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10211245881200465,0.0,0.027504667216132678,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2228880794790555,7,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,7,accu_dp,13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1010437973105352,0.0,0.02522676288811445,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2205554365043696,7,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,7,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,7,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,7,accu_dp,13435
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10780783572980362,0.0,0.021071212372835046,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366543830512202,7,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10903129496810449,0.0,0.025594355791898782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.239515506770211,7,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09787164931158382,0.0,0.023837091435776177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2119607329818658,8,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,accu_dp,13435
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10996273129314771,0.0,0.02795794104235401,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2419945490291198,8,accu_dp,13435
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1057145208838351,0.0,0.01984657063919959,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313038594194177,8,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10901425439342305,0.0,0.02628971927508466,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.240338402709221,8,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1037733329241583,0.0,0.023151000710946425,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2270493107830192,8,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1010345269064864,0.0,0.02422897966462574,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2200020962917344,8,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10911691834310616,0.0,0.023273529868696657,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403606741254285,8,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10331649982142693,0.0,0.015102599179206568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225536709046314,8,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10821140061054085,0.0,0.02137555427029112,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237391100301325,8,accu_dp,13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,accu_dp,13435
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.097845792145338,0.0,0.01990732628545841,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2116042217675995,9,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,9,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10668338483209894,0.0,0.027252941005512267,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2344798958824248,9,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10938595251044542,0.0,0.023851564550777582,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.240953297476659,9,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10388723674780503,0.0,0.02033429029171102,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2268484580717083,9,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1053321906238876,0.0,0.019993667455551443,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300804532521785,9,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10686901843543073,0.0,0.016246323332798546,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2338603319608852,9,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11330132753129635,0.0,0.017019522315016758,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2511708783335083,9,accu_dp,13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10061188711678787,0.0,0.021016346046925385,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2194319579809294,10,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10967948178444609,0.0,0.02376539640936033,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2407382397183402,10,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10955693344154188,0.0,0.02426739926739927,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.240342892048227,10,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10871226141198603,0.0,0.021839856050382363,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393179643583303,10,accu_dp,13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,10,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,10,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.09835969437972464,0.0,0.017928962386006747,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.213169395316612,10,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10126913093557277,0.0,0.01972739194762063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219922018218381,10,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11122055844395817,0.0,0.021376022380250714,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.244582839109786,11,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10635388694381187,0.0,0.020048715402089766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333637889241098,11,accu_dp,13435
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10281085028912601,0.0,0.016888381743184425,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242176723471376,11,accu_dp,13435
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09732000738482416,0.0,0.020509748016137176,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.210000430681769,11,accu_dp,13435
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,11,accu_dp,13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10219349546134116,0.0,0.022469982847341342,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2236373935560978,11,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.698578707428265,0.16859587317564168,0.7156682038300619,0.34727661089355644,0.3835504885993485,0.1915272338910644,0.3004774372401047,0.34727661089355655,-1.0,11,accu_dp,13435
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,11,accu_dp,13435
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,accu_dp,13435
