pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14495045305660492,0.0836598570274878,0.20107419701842508,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7239459867600837,0,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3355855855855856,0.44776119402985076,0.604139794852896,0.32785714285714285,0.2687140115163148,0.45571428571428574,0.37592137592137587,0.32785714285714285,-1.0,0,"(0, 1, 0, 0)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18757433838834375,0.1940797016919411,0.3228745904339548,0.3335714285714285,0.33333333333333337,0.3342857142857143,0.3338098641887063,0.3335714285714285,0.6652737704374357,0,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1322391688770999,0.06687005852501027,0.17043654624372845,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7529423910799091,0,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11187977375387514,0.05097757704463657,0.13579289852206475,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7906980773312197,0,"(0, 1, 0, 0)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.13781033781033786,0.09844564751393331,0.21035906865019266,0.3092857142857143,0.30396475770925113,0.32285714285714284,0.3135409123823316,0.3092857142857144,0.7405761569108182,0,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.17793560606060604,0.18910457731383162,0.31751380230225956,0.3321428571428572,0.33190271816881256,0.33285714285714285,0.33238027162258754,0.3321428571428571,0.6795156063448746,0,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09060756821950855,0.07817242664678631,0.11842411981168377,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8257213281136726,0,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.21692358270017537,0.2341598620125824,0.37485434588049804,0.3435714285714285,0.3545816733067729,0.3057142857142857,0.3310392291810048,0.34357142857142864,0.644964577167967,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.18628733997155045,0.11275286892192346,0.26516368417842595,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.6667006006311718,1,"(0, 1, 0, 0)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1309839508970816,0.07094786588101579,0.1869478658810158,0.2707142857142857,0.2742616033755274,0.2628571428571429,0.2686038270729979,0.2707142857142857,0.7618701735606697,1,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.08050655811849844,0.07641514457638848,0.09702132162619875,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.845150065245759,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.11241862327816643,0.04074816299265194,0.1511725115261338,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715,0.7855886741509165,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.08243385640645917,0.04689976968863102,0.11062834228889895,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8417138326087551,1,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,1,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(0, 1, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.17529213789472697,0.1911085853298637,0.3079060735559233,0.3342857142857143,0.3352272727272727,0.3314285714285714,0.33333333333333326,0.3342857142857143,0.6862500946499633,1,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1503085146308431,0.07972163231936513,0.22332282279555563,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.717575072707523,2,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3669527896995708,0.5870646766169154,0.9191401483150285,0.46571428571428575,0.4534883720930233,0.5971428571428572,0.5361842105263158,0.46571428571428575,-1.0,2,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1564872035423932,0.09478658810157628,0.2250804289464994,0.2778571428571428,0.2788051209103841,0.2757142857142857,0.2772630078403421,0.2778571428571429,0.7174787866681649,2,"(0, 1, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.21725822207749917,0.21052631578947367,0.335940600817573,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.6028098583164663,2,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10079535602548156,0.03183481390641979,0.13898378149788676,0.2857142857142857,0.28134110787172006,0.2957142857142857,0.28860028860028863,0.2857142857142857,0.8068930654100994,2,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,3,"(0, 1, 0, 0)",28894
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,3,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.24595635430038515,0.2157957043801793,0.43021522501037285,0.3466666666666667,0.3380281690140845,0.3733333333333333,0.3561643835616438,0.3466666666666667,0.5537959944108057,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14732660232340372,0.09976171247968577,0.21158330385789062,0.26928571428571424,0.2656023222060958,0.27714285714285714,0.2714182865370771,0.26928571428571435,0.7273444805724041,3,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1303689514567209,0.07357002562338605,0.20173520595360345,0.30714285714285716,0.30377906976744184,0.3157142857142857,0.30979827089337186,0.3071428571428573,0.7554299001215452,3,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,4,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,4,"(0, 1, 0, 0)",28894
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(0, 1, 0, 0)",28894
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,4,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1225423270706133,0.08974167239952546,0.16141999407784713,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7689412748608315,4,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14201874669707676,0.041785062662638706,0.20077356517908568,0.28714285714285714,0.2821637426900585,0.2985714285714286,0.2904624277456649,0.28714285714285703,0.7345601996257017,4,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.11224375490086252,0.0658331588550235,0.15230242655038903,0.28,0.2793696275071633,0.2814285714285715,0.28040057224606585,0.28000000000000014,0.7901241032622925,5,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,5,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.16936070668398473,0.09299195405736849,0.21082754340579493,0.23642857142857143,0.2306569343065693,0.2471428571428571,0.2389891696750901,0.23642857142857143,0.6905134705239089,5,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1323308900913655,0.08061894934146902,0.1911936192975221,0.28500000000000003,0.27570789865871836,0.3057142857142857,0.29102844638949676,0.2849999999999999,0.7465890242379923,5,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,5,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.113840698399304,0.09941275585997866,0.18522890049965268,0.3221428571428572,0.3203463203463204,0.3271428571428572,0.32376166547020824,0.3221428571428572,0.7854884094868017,6,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,6,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,6,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1092060167330659,0.04371927935472936,0.16048639473240447,0.29714285714285715,0.29300291545189505,0.30714285714285716,0.30014430014430016,0.29714285714285715,0.791812434235968,6,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,6,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 1, 0, 0)",28894
"target_enc,median_imp,no_sel,over_samp,no_scale",0.18796863058311591,0.08670076471350663,0.28388727938728786,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.2914285714285715,0.29142857142857137,0.6659528907922911,7,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,7,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,7,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10084033613445376,0.059472178187220226,0.14510909268436475,0.31499999999999995,0.30700447093889716,0.33571428571428574,0.3216630196936543,0.31500000000000006,0.8028747433264888,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,7,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,8,"(0, 1, 0, 0)",28894
"target_enc,median_imp,no_sel,over_samp,no_scale",0.12947888789771034,0.06555399355925778,0.18919356174608304,0.30785714285714283,0.302496328928047,0.3214285714285714,0.3120926864590877,0.30785714285714283,0.7550539675842914,8,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,8,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,8,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14493226739272874,0.09250341478977853,0.21188676741526524,0.28928571428571426,0.2768532526475038,0.31714285714285717,0.29757531227038947,0.28928571428571426,0.7211017103955875,8,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,9,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,9,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,9,"(0, 1, 0, 0)",28894
"target_enc,median_imp,no_sel,over_samp,no_scale",0.11997687597175705,0.07267270860128217,0.16716675622032978,0.28214285714285714,0.2734026745913819,0.3014285714285714,0.28769118718135467,0.28214285714285725,0.7690688992982644,9,"(0, 1, 0, 0)",28894
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,9,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,9,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,10,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,10,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,10,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,10,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(0, 1, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(0, 1, 0, 0)",28894
"count_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,10,"(0, 1, 0, 0)",28894
"target_enc,median_imp,no_sel,over_samp,no_scale",0.12825482974736713,0.0826927486814425,0.1748213237257351,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714,0.760352529276832,10,"(0, 1, 0, 0)",28894
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(0, 1, 0, 0)",28894
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,11,"(0, 1, 0, 0)",28894
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,"(0, 1, 0, 0)",28894
