pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1073163569056951,0.0,0.0219538921089932,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2347854398201783,8,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",42505
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1163912888916366,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2591506641888637,8,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1066328812887517,0.0,0.0197200670089999,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334129889961156,8,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1049325490946864,0.0,0.0208402501775547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296385149551925,8,"(4, 16)",42505
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1058657011639823,0.0,0.0232118577117582,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232094909156726,9,"(4, 16)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1060833498485319,0.0,0.0183369077897426,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2324779293105084,9,"(4, 16)",42505
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.104048143772436,0.0,0.0229812307390914,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2268393711805534,9,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1011563243513996,0.0,0.0227496251129519,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.21985420783888,9,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1075260497521445,0.0,0.0191357667797307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2360116178527465,9,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10209589783393,0.0,0.0253333938129365,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222034944479114,9,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,9,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.102701129186168,0.0,0.0199032527860033,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241615397728154,10,"(4, 16)",42505
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1076907293161654,0.0,0.0238511530060803,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2368696319993615,10,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0981280303059479,0.0,0.0233961998440072,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2120064026586936,10,"(4, 16)",42505
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1003845925804303,0.0,0.0251530542685315,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2182375017351816,10,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(4, 16)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1063755273067013,0.0,0.0193701239752242,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325817052735704,10,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,10,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.095219900036666,0.0,0.0230025949639443,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2053179094540611,11,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,11,"(4, 16)",42505
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1040412857644583,0.0,0.0237240666135252,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2276355741899865,11,"(4, 16)",42505
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,11,"(4, 16)",42505
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1093647062277837,0.0,0.0177952890426463,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.239949430081854,11,"(4, 16)",42505
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1098230581062289,0.0,0.0177354944796805,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.242346263326794,11,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.108445966988477,0.0,0.0223974259626648,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2390340339653207,11,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",42505
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1080407816737491,0.0,0.0209613911403729,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2379901807205065,11,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,12,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1037735152451492,0.0,0.0221981466471622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226502192812534,12,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1040092689106988,0.0,0.0186900128029971,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226951100595465,12,"(4, 16)",42505
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,12,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,12,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0992989469967481,0.0,0.020512454839323,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.215338825011424,13,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,13,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1015791254786713,0.0,0.0265549995997983,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2214661165959404,13,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",42505
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,13,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1054226164471441,0.0,0.0165567561486497,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2306195556571011,14,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,14,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1120992109885516,0.0,0.0229891564411935,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2478119131807102,14,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,14,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1048393692915889,0.0,0.0242836798816816,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229093436600139,14,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,15,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,15,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",42505
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,15,"(4, 16)",42505
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,15,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1029922063515336,0.0,0.0222569317275998,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242994239942178,15,"(4, 16)",42505
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1066092119903246,0.0,0.0181361523466786,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2336068216654348,15,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.099269081368174,0.0,0.0171812464265294,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.21598197819064,16,"(4, 16)",42505
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1000462920888808,0.0,0.0150034606396639,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2173617945498354,16,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(4, 16)",42505
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0978220875967411,0.0,0.0165919311569316,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2122490792081717,16,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,16,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,16,"(4, 16)",42505
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1056207020861249,0.0,0.0210133144430312,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2301802886842448,17,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,17,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1095685448488598,0.0,0.018513591628228,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.241810811695345,17,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,17,"(4, 16)",42505
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,17,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0912343716374885,0.0,0.0191722627975752,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.1960905418180745,17,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,17,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,17,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1032652267509099,0.0,0.0239894702460068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225175563887401,18,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1035167460579959,0.0,0.0229904991705625,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259636378071532,18,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,18,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,18,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",42505
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1082379941821578,0.0,0.0252255298139412,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.237797493591392,18,"(4, 16)",42505
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,18,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(4, 16)",42505
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1010841478485564,0.0,0.0141541223068365,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2200819421512874,19,"(4, 16)",42505
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1021154510642087,0.0,0.0280725208591571,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2221188755747,19,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.103843647950051,0.0,0.016032831737346,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226948617697289,19,"(4, 16)",42505
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,19,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1029953537510791,0.0,0.021314418757851,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2237689618895713,19,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(4, 16)",42505
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(4, 16)",42505
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,20,"(4, 16)",42505
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,20,"(4, 16)",42505
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(4, 16)",42505
