pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10020709497576075,0.0,0.0187999965491732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2176354784767676,5,"(0, 20)",18302
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09970996526850123,0.0,0.022757951573441328,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2171384261073632,5,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10533500238435861,0.0,0.023218930099581155,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2312231759656653,5,"(0, 20)",18302
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10472777994612548,0.0,0.02711379317038242,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229305127486691,5,"(0, 20)",18302
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10273280964484904,0.0,0.02381360777587193,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245565014536655,5,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.11190274812751017,0.0,0.025839349697844814,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2465741478971495,5,"(0, 20)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,5,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10716809371444902,0.0,0.024068453071430414,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.235744912305652,6,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,6,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10304964433454727,0.0,0.01566519642159242,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2252353817923496,6,"(0, 20)",18302
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,6,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,6,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10353580750352148,0.0,0.025528873642081187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226311718608162,6,"(0, 20)",18302
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.10642272407293868,0.0,0.025941331233717765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233069465235057,6,"(0, 20)",18302
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 20)",18302
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,6,"(0, 20)",18302
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10822385138752594,0.0,0.021606366343208443,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237144890943634,6,"(0, 20)",18302
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,7,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 20)",18302
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10443491493070561,0.0,0.022845903135178404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228066536767749,7,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.10835793347228007,0.0,0.022456567041844566,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375875796203049,7,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,7,"(0, 20)",18302
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10599475413832715,0.0,0.02178149466803527,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319400220463395,7,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10586953613705258,0.0,0.02114640520771282,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312541941426862,7,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10236736521407369,0.0,0.02669483968937622,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2234227261707167,7,"(0, 20)",18302
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,8,"(0, 20)",18302
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10394219824953915,0.0,0.02620417679448385,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2265314343794933,8,"(0, 20)",18302
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09968484310760478,0.0,0.018260804862214958,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2157546661742757,8,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,8,"(0, 20)",18302
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10356476245462243,0.0010111223458038423,0.02237749002955235,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260500103576855,8,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.099069450230854,0.0,0.025432288212370653,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.214918644932363,8,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11227898290252097,0.0,0.026796728969462745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2481339471337616,8,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,9,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1143446328010766,0.0,0.02775916837890944,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.25381849304332,9,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10000869145629843,0.0,0.028017458670630206,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.217092037551477,9,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,9,"(0, 20)",18302
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10804078167374914,0.0,0.02096139114037296,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2379901807205065,9,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1000397600763393,0.0,0.014794100013024489,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.217598003484019,9,"(0, 20)",18302
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10272072522379239,0.0,0.020531334665921795,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2234294115466822,9,"(0, 20)",18302
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10097671241405648,0.002004008016032064,0.02337037569978057,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2195858087706437,9,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10313898539813354,0.0,0.024487929654895754,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247809137785712,10,"(0, 20)",18302
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10347946045370943,0.0,0.019835558796765386,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2263613197424894,10,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11007134565839022,0.0,0.026091388185966055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242335523465749,10,"(0, 20)",18302
"count_enc,median_imp,no_sel,no_scale,over_samp",0.09729308830883482,0.0019821605550049554,0.023348528238753462,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2103882646149497,10,"(0, 20)",18302
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10376799111210971,0.0,0.019904553589182736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225925246471935,10,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10217515952494488,0.0,0.018025823550544585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222221536273254,10,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 20)",18302
"count_enc,median_imp,no_sel,no_scale,over_samp",0.10694371237550976,0.0010214504596527069,0.022387818143401215,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2346531941443224,11,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.11101369354046459,0.0,0.028679657160747184,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.244564969876267,11,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10058631377590166,0.0,0.017305620785488078,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188071370027111,11,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 20)",18302
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1014143912690268,0.0,0.021955403087478557,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.220394785644698,11,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10667640590388328,0.0,0.024009915878294187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233308444320964,11,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(0, 20)",18302
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.10437365389644493,0.0,0.018105166186367518,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2286567331026164,11,"(0, 20)",18302
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(0, 20)",18302
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10387443950002023,0.0,0.017833521587692885,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265156074252455,12,"(0, 20)",18302
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,12,"(0, 20)",18302
