pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1502457636732813,0.07274249992522358,0.21182138729412464,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7138031100879398,2,accu_dp,89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11794172820076865,0.08780745570743481,0.16574065582162265,0.2678571428571429,0.26415094339622647,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7774551914306925,2,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,accu_dp,89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1297754153493469,0.11556603773584906,0.19640565539279703,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.7600940716248312,2,accu_dp,89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.09778387662895338,0.042821962332625474,0.12072859859381677,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.8096527411822427,2,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10431587672649034,0.051805102742799036,0.1283010219582981,0.265,0.25188536953242835,0.2914285714285715,0.2721936903888482,0.265,0.7944107929515419,2,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1536821425210747,0.09285237140948563,0.20563432629670367,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7149394851448058,3,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09112394957983189,0.0547762191048764,0.11356557660458594,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.8200207468879669,3,accu_dp,89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14738063660477452,0.09070878074557076,0.20261940538122172,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.7213166144200628,3,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11462710084033617,0.0648660505089782,0.15714335610102761,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.7808734939759036,3,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1344091925448424,0.07274249992522358,0.1949647221474458,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7448913525498891,3,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,accu_dp,89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14933734434810148,0.11744882800426726,0.2248932753961906,0.27642857142857147,0.25811437403400306,0.3142857142857143,0.2873051224944321,0.27642857142857147,0.7075090522705921,3,accu_dp,89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1333490421110749,0.08483633934535736,0.17661955612857416,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7495704989154013,3,accu_dp,89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1508015113165328,0.08476654802141598,0.20378636447486764,0.27,0.26392961876832843,0.2828571428571428,0.27351664254703323,0.27,0.7194670488083661,3,accu_dp,89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1365354558411424,0.0708780745570744,0.16898624821703076,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7394937008184338,4,accu_dp,89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13797021542129623,0.06375935951505002,0.1942471967434767,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.7341755116322888,4,accu_dp,89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16970303822583188,0.16415916409934295,0.2727133269964629,0.3014285714285714,0.28680981595092025,0.33571428571428574,0.312130177514793,0.3014285714285715,0.6744190183121515,4,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1643848288621647,0.09174568041555753,0.23956697109399108,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.6946210689121841,4,accu_dp,89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.09573863636363639,0.07972163231936513,0.13531298820388032,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8120468488566648,4,accu_dp,89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.07205129713512559,0.04689976968863102,0.07806888099147832,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8575383255402796,4,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11715395242896082,0.04482597034865754,0.15178344113366896,0.25571428571428567,0.2369230769230769,0.2914285714285715,0.2651851851851852,0.25571428571428567,0.7666765821372797,4,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,accu_dp,89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1539540953334293,0.0826927486814425,0.21103038864698942,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.7150929191937135,5,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.15443214426409874,0.14218486724693163,0.24783962915169355,0.3057142857142857,0.2907692307692308,0.3414285714285714,0.317037037037037,0.3057142857142857,0.6996976578683747,5,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.13231519869137265,0.09768791313971226,0.19658901204081114,0.2621428571428571,0.248868778280543,0.2885714285714286,0.26925898752751287,0.26214285714285723,0.7434376025374604,5,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1371066744201072,0.08068874066541043,0.18607454434671328,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.7375386518243662,5,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.13061254831995245,0.06382915083899143,0.17781901644815643,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7524131614176002,5,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,accu_dp,89734
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1308645265644099,0.07288208257310647,0.15741905936772801,0.245,0.23076923076923073,0.27142857142857146,0.2516507703595011,0.2450000000000001,0.7469410604323834,6,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.0941558214507997,0.060718451829031184,0.11428988040045976,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435,0.8134611654520767,6,accu_dp,89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15317683271678767,0.10763816189593117,0.2231136517906181,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.7090875475419073,6,accu_dp,89734
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11827941826249638,0.11275286892192346,0.17052366954986695,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434,0.7743228699551569,6,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1327377761896254,0.11233412097827494,0.22485750603384885,0.31285714285714283,0.30505952380952384,0.33285714285714285,0.31924198250728864,0.31285714285714294,0.7453440277872991,7,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,accu_dp,89734
"target_enc,median_imp,no_sel,over_samp,no_scale",0.08389875230879418,0.04572328737076142,0.10822610139314756,0.2864285714285715,0.27786032689450224,0.3057142857142857,0.2920611798980335,0.28642857142857137,0.8346243150366861,7,accu_dp,89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,accu_dp,89734
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,7,accu_dp,89734
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11982091982091986,0.06880427521710086,0.15621291191778233,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.7665344964314036,7,accu_dp,89734
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,8,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10826259036767538,0.05685001844484994,0.14915771075254225,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7930210196177108,8,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,8,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.13260452600591577,0.12242395238237669,0.20674453474035556,0.30000000000000004,0.2935103244837758,0.3157142857142857,0.3047895500725689,0.29999999999999993,0.748289612312124,8,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10174242547296558,0.0538091107588311,0.12274914454261487,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.8033952720881014,8,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,accu_dp,89734
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,8,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,8,accu_dp,89734
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,9,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,accu_dp,89734
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,9,accu_dp,89734
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,9,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,9,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09073421340245175,0.08580344769140275,0.10322321120491623,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.825382932166302,9,accu_dp,89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.11785695002946073,0.06389894216293285,0.1668143105236649,0.27142857142857146,0.2707736389684814,0.2728571428571429,0.27181688125894143,0.27142857142857146,0.7802002477924147,9,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,10,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,accu_dp,89734
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,accu_dp,89734
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10135643871316646,0.05090778572069515,0.12258437302228245,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8037125818785917,10,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,10,accu_dp,89734
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,10,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,11,accu_dp,89734
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,11,accu_dp,89734
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.11594653258535648,0.06673047587712738,0.1600638092104607,0.2778571428571428,0.26962962962962966,0.2957142857142857,0.282909090909091,0.2778571428571429,0.7768088044148006,11,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,accu_dp,89734
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.11767180925666199,0.08698990019840677,0.20409446814115137,0.257,0.22552664188351923,0.1071428571428571,0.1705374917053749,0.35690476190476184,0.8604921849018956,11,accu_dp,89734
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,accu_dp,89734
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,11,accu_dp,89734
