pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.09864230118443318,0.0,0.020669331793097927,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.214564170209759,3,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10796932142557536,0.0,0.02464916093786057,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372072229697462,3,accu_dp,3279
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10737917935796998,0.0,0.019178823126191548,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2361100568079293,3,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10791965119900343,0.0,0.021469782177878247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375983050731245,3,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10494487820735021,0.0,0.022205197681795213,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296883850579852,3,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10349969709678924,0.0,0.022371652627270186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2267136222120145,3,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.11355608218302993,0.0,0.022931475355995018,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2508187974400258,4,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10282815175655985,0.0,0.01732246408344696,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237398750289286,4,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,accu_dp,3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11214665333762575,0.0,0.023718148648186756,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.247058947952555,4,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11110869260411765,0.0,0.024337130327825023,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2445417645536354,4,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10555703405905831,0.0,0.01740926400495601,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231058023861994,4,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10171892245664926,0.0,0.027623346916516446,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2216526287020473,4,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,5,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11025756214435456,0.0,0.020764994030498432,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432039636663914,5,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,accu_dp,3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,5,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,5,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10288553748689239,0.0,0.025482800485633346,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239903889037553,5,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10154137527273194,0.0,0.021458750757564322,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220788001892095,5,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09994555643331043,0.0,0.01939565627950897,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2173382562439965,5,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,accu_dp,3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.10799632092183487,0.0,0.027381189103201427,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2373159572405477,6,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,6,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10240961462734299,0.0,0.016598324313575857,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2234821117357935,6,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.7019796682718031,0.16758933064921994,0.7215584911289459,0.347810608757565,0.38455306508236564,0.18867924528301883,0.3000614250614251,0.347810608757565,-1.0,6,accu_dp,3279
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10537006964374673,0.0,0.023139305541373542,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2296776172418995,6,accu_dp,3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6987764182424917,0.16784086199751347,0.7120291424970332,0.34433541480820695,0.38072453861927547,0.19179304192685098,0.29876160990712075,0.34433541480820695,-1.0,7,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10589215931294588,0.0,0.02595049186292208,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2322002285515004,7,accu_dp,3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10449369455114044,0.0,0.016458877207584238,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2287532090635116,7,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09979820482466167,0.0,0.017157742570799335,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2168625350515139,7,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10397890748814775,0.0,0.016890184019448425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2273863997664685,7,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,accu_dp,3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,8,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.09825865538625811,0.0,0.022535531552018186,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128937533368926,8,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6954954954954955,0.17048346055979643,0.7141914336625822,0.34463276836158196,0.38095238095238093,0.192090395480226,0.2990196078431373,0.34463276836158196,-1.0,8,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10756286037806023,0.0,0.020951748300449456,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355725778556366,8,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10448293053242241,0.0,0.01623417714730671,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2289937669174802,8,accu_dp,3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09876418763845946,0.0,0.01937155352728656,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141791505600772,8,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10693923846940356,0.0,0.025512030224696752,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234448481093988,9,accu_dp,3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,9,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0991539347421943,0.0,0.019054855000151194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2156368557645638,9,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10577699073775376,0.0,0.015939421202579095,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2323185177635192,9,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11148650321197179,0.0,0.026422294172062905,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2464097742304092,9,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11148472452255076,0.0,0.025293993659516234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2460931636332089,9,accu_dp,3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,9,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.7010286225402504,0.16527196652719664,0.7128223988038537,0.343443354148082,0.3808014489472492,0.18673803151947665,0.2969151670951157,0.34344335414808214,-1.0,9,accu_dp,3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,accu_dp,3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10219759621938479,0.0,0.01980260898862133,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.221780530646205,10,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10821182865717277,0.0,0.02250299836335984,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376907219059285,10,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1023432357460497,0.0,0.023942803183596387,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223326712805475,10,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,accu_dp,3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.11237087057205924,0.0,0.025814214663885775,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2490452085004011,10,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11064725301852774,0.0,0.02195676114918687,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2445009403317873,10,accu_dp,3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,10,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,accu_dp,3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,11,accu_dp,3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,11,accu_dp,3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101833855449108,0.0,0.02515357499254805,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2209535962920022,11,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,accu_dp,3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,accu_dp,3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,accu_dp,3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0992850104790794,0.0,0.017981703830760434,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150223126831154,11,accu_dp,3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11302095600210688,0.0,0.020671557892829935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2493224081197225,11,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,accu_dp,3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,accu_dp,3279
