pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1074506837984522,0.0,0.0228062517026794,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235226525777927,1,"(0, 20)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1098017155165781,0.0,0.0232626963086009,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.241133179173662,2,"(0, 20)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.101567291957099,0.0,0.0251768469632039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2214190557531648,3,"(0, 20)",96531
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.0988858487555726,0.0,0.0177056522325644,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.214290646900037,4,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1053624982959967,0.0,0.0250124055589821,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2307707619290509,4,"(0, 20)",96531
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1040583347256652,0.0,0.0243429131568175,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2268832592978087,5,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1104622829768148,0.0,0.0239180466259874,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2427112446030362,5,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1016694911112399,0.0,0.0200104487579981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2206543846211722,5,"(0, 20)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1057895290587964,0.0,0.0150448407215187,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231787414646661,5,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0984740480649543,0.0,0.0158662092624356,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2137579682332686,6,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1093974308469519,0.0,0.0229543546784527,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.240396432911951,6,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1079422940443405,0.0,0.0207971852708694,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368007419519444,6,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1106648050268228,0.0,0.0199687146304482,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2436410626800212,6,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1006244554167876,0.0,0.0223950500440802,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2194805194805194,7,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1040274165576862,0.0,0.0191271621168767,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2264688815635147,7,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1033564137745207,0.0,0.0182561708995067,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2251480912257398,7,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1013525321749117,0.0,0.0147291654350711,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220666272583352,7,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,8,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1111093189538177,0.0,0.0265835528993423,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2451623255802335,8,"(0, 20)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1101792239921523,0.0,0.024225789735156,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2426748417327151,8,"(0, 20)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1128770037054013,0.0,0.0231316479070934,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2497926285702865,8,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1036189244322697,0.0,0.0197595776480328,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262625705559147,8,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1100790260669256,0.0,0.0283735557237078,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2429683741826436,9,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1074547698254537,0.0,0.0250813076242277,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2358277335450862,9,"(0, 20)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1058397780785703,0.0,0.0204814880406141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319910048982303,9,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1019557619844495,0.0,0.0242659069243716,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2218481857994967,9,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1081864990565706,0.0,0.0209139301244564,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2378852268272802,9,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",96531
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1029725003973931,0.0,0.0195365356773303,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242143153814204,10,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1044215885441595,0.0,0.0203406257017575,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2277304920669287,10,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1054229444715599,0.0,0.0176860923658867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309090790674653,10,"(0, 20)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,10,"(0, 20)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1105828842037623,0.0,0.0245320863484914,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2434101867329057,11,"(0, 20)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",96531
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1000862333936682,0.0,0.0204652162037571,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2175284610174524,11,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1069227836164136,0.0,0.0250810165902629,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2349569182372295,11,"(0, 20)",96531
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",96531
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",96531
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",96531
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1118960391834885,0.0,0.0289965048568663,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.247788431758308,11,"(0, 20)",96531
