pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 10)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09953891138101661,0.00042301184433164127,0.021789379528080147,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2159359828246603,2,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,2,"(0, 10)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10391131153984157,0.00042069835927639884,0.021787066043024904,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2269431052609063,2,"(0, 10)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10072811067111664,0.0,0.018377174975404066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189994101673067,2,"(0, 10)",44119
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10179496800221349,0.0,0.018370766024251174,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2207700281930898,3,"(0, 10)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,3,"(0, 10)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,3,"(0, 10)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,3,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(0, 10)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10917717999693144,0.0,0.02667417719481773,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2397096185812255,3,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(0, 10)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(0, 10)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,3,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,4,"(0, 10)",44119
"target_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,4,"(0, 10)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09867500247256944,0.0,0.02517977422114099,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2141969565867972,4,"(0, 10)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 10)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(0, 10)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1070263075444382,0.0,0.018675373453934975,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341046704104206,4,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 10)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(0, 10)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10031438860362607,0.0,0.01557718410495372,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2179442643079932,4,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(0, 10)",44119
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,5,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(0, 10)",44119
"target_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11019295898004672,0.0,0.023338672350205265,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2421194773437012,5,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,5,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(0, 10)",44119
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 10)",44119
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,5,"(0, 10)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 10)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(0, 10)",44119
"target_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10434278763992016,0.0,0.0274442538593482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278110514365774,6,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 10)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,7,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,7,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,7,"(0, 10)",44119
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,7,"(0, 10)",44119
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,8,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10128708461173286,0.0,0.02245136921624174,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2200011618414197,8,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1069474658958986,0.0,0.025727537041913662,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234195145225741,8,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,8,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 10)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,8,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,9,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,9,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10071759438544037,0.0,0.017967691775529933,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194828501925492,9,"(0, 10)",44119
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,9,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,10,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,10,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10874961374294129,0.0,0.02253229226913437,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2385718170000857,10,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,10,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10518895236556325,0.0,0.020053384068956924,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2301767491140212,10,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,10,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(0, 10)",44119
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,10,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 10)",44119
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 10)",44119
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10504232609495767,0.0,0.01670937793740468,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229402781126919,11,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(0, 10)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(0, 10)",44119
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,11,"(0, 10)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 10)",44119
