pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,19,"(2, 8)",83228
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.08836990411200657,0.03010997118615341,0.10197508478983475,0.2421428571428571,0.23416789396170834,0.2571428571428571,0.24583031182015946,0.242142857142857,0.82776886035313,19,"(2, 8)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(2, 8)",83228
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(2, 8)",83228
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(2, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,19,"(2, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,19,"(2, 8)",83228
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11208370502527504,0.05906340043270619,0.13260382783962402,0.23928571428571432,0.23279648609077597,0.25142857142857145,0.24222704266088213,0.2392857142857142,0.7862484494063442,19,"(2, 8)",83228
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,19,"(2, 8)",83228
"loo_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(2, 8)",83228
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(2, 8)",83228
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(2, 8)",83228
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,20,"(2, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,20,"(2, 8)",83228
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11832174810974894,0.04006021994237233,0.13673854162069402,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7741786148881011,20,"(2, 8)",83228
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(2, 8)",83228
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.12119235370455311,0.06493584183291959,0.1450362287407937,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7691926109325888,20,"(2, 8)",83228
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(2, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,20,"(2, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,0,"(3, 7)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12012025901942647,0.06887406654104233,0.15020029072440938,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7709674574477468,0,"(3, 7)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1990503323836657,0.20778091719191477,0.3618709311214983,0.38,0.3783783783783784,0.3866666666666667,0.3825503355704698,0.38,0.6432947583390062,0,"(3, 7)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.59,0.34065934065934067,0.87276943240246,0.44166666666666665,0.4515235457063712,0.33999999999999997,0.40090771558245086,0.44166666666666665,-1.0,0,"(3, 7)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(3, 7)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.26275471898613706,0.21107887416624294,0.45583411892148773,0.3135714285714286,0.3083700440528634,0.3271428571428572,0.31788559015206364,0.3135714285714286,0.541400220951705,0,"(3, 7)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1375064571141476,0.09540473982791453,0.22285430495115968,0.31000000000000005,0.30208333333333337,0.32999999999999996,0.3163265306122449,0.31000000000000005,0.737337965153215,0,"(3, 7)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1472928415933597,0.0806878306878307,0.2269964910461572,0.32999999999999996,0.32413793103448274,0.3466666666666667,0.3355932203389831,0.33000000000000007,0.7224620994051046,0,"(3, 7)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(3, 7)",83228
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.2818627450980392,0.28304924768197215,0.5235026796431614,0.38,0.3941176470588236,0.31333333333333335,0.35625000000000007,0.38,0.5708955223880597,1,"(3, 7)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.12270649644443204,0.057677544143012405,0.18033786333212803,0.3285714285714286,0.3356164383561644,0.30714285714285716,0.32167832167832167,0.3285714285714286,0.7814942917756994,1,"(3, 7)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09580474246503956,0.053811196033877295,0.16073275806855714,0.3683333333333333,0.37133550488599354,0.3566666666666667,0.3640856672158156,0.3683333333333334,0.8239144316730523,1,"(3, 7)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.12669156476143462,0.08276254000538391,0.17544011823884192,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7588526755245127,1,"(3, 7)",83228
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.2091148872816167,0.14640225725082007,0.3327392774199808,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.6214858435638954,1,"(3, 7)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(3, 7)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.16616313490191104,0.12428837775052592,0.27718404767638816,0.3142857142857143,0.30654761904761907,0.3342857142857143,0.32069970845481055,0.3142857142857143,0.6882805756662967,1,"(3, 7)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,1,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11743952672786617,0.07474650794125565,0.15963539683014455,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7706787842289198,2,"(3, 7)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(3, 7)",83228
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.15860037580620584,0.11381668946648427,0.2574354992075861,0.33666666666666667,0.3459119496855346,0.30666666666666664,0.3268608414239482,0.33666666666666667,0.7271535907740696,2,"(3, 7)",83228
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.21795022997995045,0.13130829944989236,0.3378504004153566,0.32666666666666666,0.32894736842105265,0.31999999999999995,0.32450331125827814,0.32666666666666644,0.6197270045956513,2,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,2,"(3, 7)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.22268585937791718,0.21702110689039772,0.3919827303298249,0.3221428571428572,0.3182481751824817,0.33285714285714285,0.32563176895306856,0.32214285714285706,0.6031838445671701,2,"(3, 7)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1530173172672662,0.14114796757694498,0.2574582716491487,0.3271428571428572,0.31994047619047616,0.3471428571428572,0.33381924198250745,0.3271428571428572,0.7106636838180462,2,"(3, 7)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.0911514106379625,0.08283233132932533,0.14100485506649058,0.37928571428571434,0.40023612750885473,0.27428571428571424,0.3432449903038137,0.3792857142857142,0.8564136641789956,2,"(3, 7)",83228
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15852033668602405,0.14260361519058015,0.26344771510444753,0.36857142857142855,0.3880778588807786,0.2814285714285715,0.3390275952693824,0.36857142857142855,0.7524951381826616,2,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,2,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,3,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,3,"(3, 7)",83228
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.21782689526957238,0.17062832922847815,0.35493112955510286,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006,0.6098057354301573,3,"(3, 7)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10765152156132779,0.09637184817395988,0.1641897445632849,0.3157142857142857,0.3086053412462908,0.3342857142857143,0.3216885007278021,0.3157142857142857,0.7912610740457181,3,"(3, 7)",83228
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.15579500251033096,0.175,0.24527234737499398,0.32666666666666666,0.3364779874213837,0.29666666666666663,0.31715210355987056,0.32666666666666666,0.7309590502867814,3,"(3, 7)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.2003290397284146,0.15932362236911635,0.3297909647114587,0.29714285714285715,0.2899408284023669,0.3142857142857143,0.3023255813953488,0.29714285714285715,0.6346029314044584,3,"(3, 7)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.21702086990169955,0.1345177918025105,0.36318842672314544,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.29714285714285715,0.6194096966723899,3,"(3, 7)",83228
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.13005867255956416,0.06790695819499698,0.18149822803626683,0.26857142857142857,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.7594422599337749,3,"(3, 7)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.21792656141341393,0.1760436295476525,0.3625583033288798,0.31785714285714284,0.30652503793626706,0.3471428571428572,0.32744665194996325,0.31785714285714295,0.5989635467480963,3,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.14495045305660492,0.07778741562727448,0.19448719603091352,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.7239459867600837,3,"(3, 7)",83228
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.15425953004069998,0.13942312485667852,0.25580727567327755,0.33571428571428574,0.34417344173441733,0.3085714285714286,0.32684283727399177,0.33571428571428574,0.7327298252408385,4,"(3, 7)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(3, 7)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.06142074635225325,0.0037787016819709196,0.06936636606122562,0.28714285714285714,0.2742424242424243,0.3157142857142857,0.2955882352941177,0.28714285714285726,0.8748161906973143,4,"(3, 7)",83228
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17638984214138648,0.16326184707723906,0.29000953336054325,0.34285714285714286,0.34931506849315064,0.3214285714285714,0.3356643356643356,0.34285714285714297,0.6962174940898345,4,"(3, 7)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.2293896818316979,0.23201627134866748,0.3982643436112804,0.3085714285714286,0.30118694362017806,0.3271428571428572,0.31441048034934493,0.3085714285714287,0.5875355054302422,4,"(3, 7)",83228
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10871073509517326,0.07267270860128217,0.13696747211479565,0.2707142857142857,0.2557077625570776,0.3014285714285714,0.2792925571112749,0.2707142857142857,0.7846339848849824,4,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,4,"(3, 7)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.1994498959262564,0.14930358228895602,0.3363932496165612,0.3221428571428572,0.32239657631954355,0.3214285714285714,0.3219129193433262,0.3221428571428572,0.6474144161902884,4,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11961386326431678,0.07073849190919151,0.16922550304250583,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.7701963960315853,4,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,4,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(3, 7)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.17511563367252547,0.10742878792410693,0.27651624272584746,0.3085714285714286,0.30351906158357767,0.3214285714285714,0.3125904486251808,0.3085714285714286,0.6784986413043478,5,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.17948717948717952,0.15220490732709197,0.30497140568520076,0.33785714285714286,0.3390070921985816,0.3342857142857143,0.3366548042704627,0.33785714285714286,0.680573663624511,5,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,5,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.12180208908811602,0.042752171008684,0.17023232973884275,0.2914285714285715,0.2865497076023392,0.3028571428571428,0.2947976878612717,0.2914285714285715,0.7693068432671083,5,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10002256254054204,0.06375935951505002,0.1347169733298067,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.8048639577429916,5,"(3, 7)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(3, 7)",83228
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.21027665933091327,0.2351269703586277,0.3806753481420194,0.33071428571428574,0.3374485596707819,0.31000000000000005,0.324002799160252,0.33071428571428574,0.6419310267265409,5,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.11824320422104101,0.11572398528400082,0.15313657269658823,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7761484500734728,6,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,6,"(3, 7)",83228
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,"(3, 7)",83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,6,"(3, 7)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.13161980334655854,0.06265266852112183,0.1737174447235127,0.2835714285714286,0.2721804511278195,0.3085714285714286,0.2908424908424908,0.2835714285714286,0.7462587296308614,6,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(3, 7)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1301619651558028,0.08469675669747456,0.18607924517673724,0.32071428571428573,0.3301759133964818,0.2928571428571428,0.3120222376650451,0.3207142857142856,0.7721555093989418,6,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14854707604457024,0.13133730146860884,0.23844841257971996,0.3085714285714286,0.3023598820058997,0.3242857142857143,0.3134978229317852,0.3085714285714286,0.7208491580865403,7,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(3, 7)",83228
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.14685633001422477,0.0538091107588311,0.1879717508328519,0.2807142857142857,0.2765647743813683,0.29000000000000004,0.2833453496755587,0.2807142857142857,0.7283157894736842,7,"(3, 7)",83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,7,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.14450474898236088,0.06576336753108208,0.2000375364451065,0.2778571428571428,0.27165932452276065,0.2914285714285715,0.28167994207096314,0.2778571428571428,0.729450190528035,7,"(3, 7)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,7,"(3, 7)",83228
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1498197578712675,0.0836598570274878,0.22082706738211264,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137,0.7235678585159554,7,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,8,"(3, 7)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,8,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,8,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,8,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10811687396000791,0.055952701422746,0.14543464804754977,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7941247549743562,8,"(3, 7)",83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,8,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1806423713488226,0.15785697201626403,0.257045213526423,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.6696146102962324,8,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1404225263467066,0.12940308477651818,0.2184407831892166,0.3014285714285714,0.2955882352941176,0.3157142857142857,0.3057971014492753,0.3014285714285715,0.7356259792239938,8,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,9,"(3, 7)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,9,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,9,"(3, 7)",83228
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.0986562942008487,0.08402136959689172,0.13080555711790615,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.8128772635814888,9,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(3, 7)",83228
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,9,"(3, 7)",83228
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,9,"(3, 7)",83228
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(3, 7)",83228
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,9,"(3, 7)",83228
