pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.417977315177272,0.22221197734436748,0.4869968500723459,0.19215210355987056,0.21276515437457533,0.15627022653721678,0.1854961533955558,0.19215210355987045,0.3553536653021868,4,"(0, 10)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.42589549186970505,0.22237665602563017,0.49986128648284556,0.19276877949241167,0.2145734597156398,0.15457212090294603,0.1856765554941343,0.19276877949241167,0.3479436364781689,4,"(0, 10)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4121735893998967,0.2227671185593734,0.4805353032223373,0.19423543689320388,0.20990213010938397,0.1672330097087379,0.18912850812407678,0.19423543689320388,0.3540181430384939,4,"(0, 10)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.41776077330963524,0.2158983837795687,0.4777188392181525,0.19146440129449838,0.21140457090964127,0.1569174757281553,0.18507077500586522,0.19146440129449838,0.35354875551855747,4,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38514185375491117,0.166270079220642,0.39817362655362576,0.18691343042071196,0.20102754278209145,0.1633090614886732,0.18260319718616003,0.18691343042071207,0.385603404394416,4,"(0, 10)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.41025158297609043,0.2070567806403609,0.4674815286566216,0.19002831715210355,0.2100942075593054,0.15542071197411,0.18367187347265945,0.19002831715210355,0.3643064274951258,4,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.384258312513027,0.1716845815342571,0.405052199269643,0.1865291262135922,0.20280739433918848,0.15914239482200643,0.18155687679647203,0.1865291262135922,0.3911959554086313,4,"(0, 10)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168345386022616,0.22218086742029305,0.48313443616632634,0.1917273462783171,0.21093957440352007,0.15849514563106792,0.18556075406691064,0.1917273462783171,0.3539511323909482,4,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37971384860196955,0.1609786747843602,0.39483696229611975,0.18934061488673137,0.20412251974571372,0.16436084142394825,0.18472619634928455,0.18934061488673148,0.3948451993846664,4,"(0, 10)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4106581027606178,0.21822257284896757,0.47164799920241124,0.19136326860841424,0.2085641162764047,0.16185275080906147,0.18587791508674045,0.19136326860841424,0.35830454785659277,5,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3873885296208117,0.1709151388096028,0.40299433489624115,0.18547734627831713,0.1996445955342656,0.16189320388349515,0.181203809824922,0.18547734627831702,0.3826389915799777,5,"(0, 10)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.413046033654933,0.2151232181794878,0.47667435655542156,0.19203074433656953,0.21086213444739843,0.15946601941747574,0.1859745347698335,0.19203074433656953,0.3585378932891696,5,"(0, 10)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4139092642044629,0.21990335846484138,0.48050601562361417,0.19152508090614884,0.21096918470227044,0.1578883495145631,0.18529244858423188,0.19152508090614884,0.35859699357052244,5,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.42401658632360584,0.22763446239559407,0.49762142711897317,0.19283980582524274,0.2135149411409598,0.1567556634304207,0.18612369201936585,0.19283980582524274,0.34749891346169176,5,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4061925181619924,0.21097110157367666,0.4631020418204626,0.19089805825242723,0.20948977264086377,0.15889967637540459,0.18497902865430604,0.19089805825242723,0.3669212244457665,5,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38803625444925516,0.1679755429317838,0.4057138706145125,0.18606391585760518,0.20290187971364038,0.1577265372168285,0.18093664562066047,0.18606391585760518,0.38671368032314996,5,"(0, 10)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4140871386676743,0.2235793841565376,0.4843928087934089,0.1920914239482201,0.2122197436576052,0.15711974110032367,0.18560065664757952,0.1920914239482201,0.35988423593651186,5,"(0, 10)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41658014104011326,0.22610005235427136,0.4889728566345878,0.1929004854368932,0.21310608064698988,0.15768608414239482,0.1863386803696685,0.1929004854368932,0.35672400205426824,5,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38659259717073796,0.15893229099699127,0.3975832093323395,0.18497168284789645,0.20332203131547866,0.15404530744336564,0.1794227863995761,0.18497168284789645,0.3910606474126177,5,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4190999686804847,0.2238431433160925,0.4841436250766289,0.19023058252427183,0.2089399064958759,0.15809061488673137,0.18430696270748004,0.19023058252427183,0.3496619290665074,6,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3850009375790323,0.15690214938541078,0.39456152885243534,0.18739886731391586,0.2039158588451665,0.1595064724919094,0.18231370156831106,0.18739886731391597,0.3900245721819807,6,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.42151776787126194,0.23000212578804174,0.49221164376728493,0.19006877022653723,0.2107012045463127,0.15440938511326863,0.18352440286701965,0.19006877022653723,0.35030904402337143,6,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3833646449779982,0.1653139708155199,0.39509694261160067,0.18531553398058254,0.2005082005082005,0.15995145631067964,0.18073144750858094,0.18531553398058254,0.3899137840935109,6,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4158983468731586,0.21674350726639718,0.4781775464732278,0.19073624595469252,0.21087663565539672,0.1559061488673139,0.18431648489113017,0.19073624595469252,0.3567612059246815,6,"(0, 10)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4096358005553785,0.2139294100579059,0.46863118427571215,0.1910800970873786,0.208652855671283,0.16092233009708734,0.1854862460976615,0.1910800970873786,0.3604065793645016,6,"(0, 10)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41974884416293495,0.22085632426768703,0.48574319015142847,0.19049352750809057,0.21102130231152738,0.15497572815533978,0.18395968435033994,0.19049352750809068,0.35246269892281096,6,"(0, 10)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4240426845814833,0.22708225679317762,0.49562516382525834,0.1914239482200647,0.21236802413273004,0.15501618122977345,0.18469945355191264,0.1914239482200647,0.3477389594774556,6,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4210372635093832,0.22784235739188757,0.4901255309690224,0.1907766990291262,0.21128569270282516,0.1552588996763754,0.1842331432143136,0.1907766990291262,0.35063395752401444,6,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38375566839574926,0.15661236586745747,0.3904763319170784,0.18610436893203886,0.20050947547184372,0.16205501618122975,0.1817337889351952,0.18610436893203886,0.38787875268585986,6,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4153744695219865,0.2137577332912624,0.47727645747045455,0.19053398058252424,0.21182098997965793,0.15360032362459541,0.1837475129715601,0.19053398058252424,0.35973144375857957,7,"(0, 10)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4119481095121558,0.21752436287911353,0.4760423350655248,0.19294093851132688,0.21049620504214506,0.162621359223301,0.18726319715738438,0.19294093851132688,0.35759140964188285,7,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38917962339359125,0.1684288534714925,0.40634773660563966,0.18644822006472495,0.2029357657519546,0.1586974110032362,0.18141383925057075,0.18644822006472495,0.3844130415819218,7,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38399463982523785,0.16650154295923342,0.40346929856731334,0.1878236245954693,0.20419349892670957,0.16015372168284792,0.18276649346559593,0.1878236245954692,0.3918104646911046,7,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4083077350591563,0.214519636998247,0.4674415479508344,0.19057443365695792,0.20854290504496265,0.15974919093851137,0.18487559846165924,0.1905744336569578,0.3629608900680193,7,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41105107400771834,0.21942448585884616,0.4771182430838208,0.19097896440129447,0.21125642576353187,0.15586569579288023,0.1845005471314678,0.19097896440129436,0.3640162197857328,7,"(0, 10)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4099347157841249,0.22199925822349278,0.4744788496686818,0.1914239482200647,0.20849892999082853,0.1621359223300971,0.1859770476340198,0.1914239482200647,0.3593328320757585,7,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3840801968156346,0.16639735855359392,0.39867712280275447,0.1866909385113269,0.20131122252217504,0.16221682847896435,0.18223099703849943,0.1866909385113269,0.3881562348819028,7,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3772828263972078,0.15624408719986096,0.38483985866285964,0.1853964401294499,0.19970654104564056,0.16156957928802584,0.1810818285985223,0.1853964401294499,0.3969956898560502,7,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4132128204787764,0.2163385889008057,0.47727666571345007,0.18988673139158574,0.21110943623756406,0.1531553398058253,0.18315904479475575,0.18988673139158585,0.36271186787747917,7,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3833024023319941,0.16382726996187874,0.39431471124138673,0.18679207119741104,0.20042561423873084,0.16403721682847894,0.18263621081775927,0.18679207119741104,0.3872784415179002,8,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3781150653496467,0.15979272600583677,0.3937503603644531,0.18689320388349517,0.20244502537290476,0.16076051779935274,0.18213356461405028,0.18689320388349528,0.3986050671425597,8,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3750536860436333,0.16026200054240225,0.385689754324529,0.18600323624595472,0.1995432375938685,0.1634708737864078,0.181904498160383,0.18600323624595472,0.3989774264578295,8,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37797546229237045,0.15431644129819033,0.3875012431933003,0.1878033980582524,0.2022914014581646,0.1634708737864078,0.18334221906285175,0.18780339805825252,0.39655669072979394,8,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.41388908931590207,0.21404310966640044,0.4773027160985189,0.19097896440129447,0.21112539706549693,0.15610841423948218,0.18454381987334845,0.19097896440129447,0.35985508846552056,8,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.40497262007536755,0.1897567225705514,0.44433081238362937,0.19000809061488677,0.21034925914726343,0.15489482200647253,0.18356260747225273,0.19000809061488677,0.3707591891797699,8,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41910582726178247,0.22417607623984337,0.4860169303095798,0.1901092233009709,0.21065155807365443,0.1546116504854369,0.183592147670671,0.1901092233009709,0.35328760719263586,8,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3926243965833769,0.1760727088458615,0.4103431038383394,0.1845671521035599,0.201485394892998,0.15622977346278322,0.17948112743651778,0.1845671521035599,0.3800334124917323,8,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.421970701586885,0.22651354828376818,0.4914434718186724,0.19041262135922332,0.21162107167081168,0.1536407766990291,0.1836591361348472,0.1904126213592232,0.35081154428597033,8,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38028447807963794,0.156866572991243,0.38992672271057993,0.18580097087378644,0.20177392105667336,0.1590210355987055,0.18095500748561977,0.18580097087378622,0.39576575512238493,8,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37216747871446604,0.16263623556354348,0.38286454365917577,0.18549757281553403,0.1984173164203421,0.16407766990291262,0.18160755658527883,0.18549757281553392,0.40194659270563865,9,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3881244616799331,0.17048987879941624,0.4067841487908466,0.18576051779935276,0.20217007898167316,0.1582119741100324,0.18078028424077786,0.18576051779935265,0.3858392204075142,9,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38036314155717144,0.155484337376359,0.3841386584239092,0.1855177993527508,0.19947425390443796,0.1622977346278317,0.18130782003637225,0.1855177993527508,0.3916476521135908,9,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.41470671613288235,0.22086517254069032,0.4806311550335927,0.19041262135922332,0.21109852774631932,0.1546116504854369,0.18383128295254836,0.19041262135922332,0.3596474315654373,9,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.41767565709249016,0.2129118978434047,0.4801048014132313,0.19120145631067964,0.2117802529733812,0.15550161812297736,0.18461087784396057,0.19120145631067964,0.3553976369174939,9,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3890535757101524,0.17246414123485265,0.40858276247262837,0.18478964401294495,0.20261812075414087,0.15481391585760518,0.1794116491889557,0.18478964401294495,0.3870039697267656,9,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.38779278679322815,0.17034866976013496,0.40367852246217073,0.185376213592233,0.2008768893504096,0.15946601941747574,0.18069438694032058,0.185376213592233,0.38442915233142705,9,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4102728817248624,0.2148447974388646,0.47113529423484607,0.19097896440129447,0.21022684166603445,0.15776699029126218,0.18484006107826634,0.19097896440129458,0.3627781652907204,9,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3874840249323074,0.16944401863115707,0.4080669853286827,0.18616504854368932,0.20371219065077906,0.1565533980582524,0.18081093823668082,0.18616504854368932,0.38896880107861614,9,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.37713441090410854,0.15482380094541576,0.38294665495428704,0.18673139158576046,0.20017035775127767,0.16432038834951457,0.18263828440294383,0.18673139158576046,0.3955610936447926,10,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3838001380830357,0.16180052434074366,0.3995845559835413,0.18588187702265369,0.20308198225757113,0.1569174757281553,0.18064947318760805,0.18588187702265369,0.3933714906892746,10,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3753659124078954,0.1575390635026109,0.3836811001636924,0.18612459546925564,0.20037843682421996,0.16233818770226538,0.18180022127390538,0.18612459546925564,0.3996042281389206,10,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38186455135600156,0.1599943198035745,0.396079696785715,0.18654935275080908,0.2040410985065505,0.15699838187702264,0.18119486847016752,0.18654935275080908,0.3964767086278034,10,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37903916566499846,0.16564690977395402,0.3937342591383327,0.18828883495145632,0.20039659395777443,0.16808252427184467,0.18455956700172482,0.18828883495145632,0.3909840990540982,10,"(0, 10)",4166
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.4723107652466796,0.31990417202398563,0.6373256174467312,0.20772653721682843,0.23171184552543633,0.16302588996763756,0.19883833494675707,0.20772653721682854,0.29688377635944085,10,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 10)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38366620431841286,0.15836316795818767,0.39517076674600177,0.1857200647249191,0.20326942174012685,0.15614886731391586,0.18038583945621,0.1857200647249191,0.3938473396801349,10,"(0, 10)",4166
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4056876199029277,0.21706326744242596,0.46816087145978647,0.1937252901415636,0.21173928700036015,0.16247927560260167,0.18785555280732125,0.1937252901415636,0.36596126470261003,10,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3834296098785388,0.16229118341098847,0.39064823575806595,0.18608414239482196,0.19880453345753768,0.16496763754045307,0.1822359559464385,0.18608414239482207,0.38520889222290866,11,"(0, 10)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.39038254025768543,0.1671609299851573,0.4052630148796291,0.1855177993527508,0.20205426950789518,0.15776699029126218,0.18050854128945926,0.1855177993527508,0.38264055306127204,11,"(0, 10)",4166
