pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1108122570514474,0.0,0.0244095356237296,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2447639645312714,2,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,2,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.0963891398688515,0.0,0.0191098838625842,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2081204957721916,2,"(0, 20)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0986182544285723,0.0,0.0171342236611358,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.213710756428738,2,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1041842737474428,0.0,0.0247990568955354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227827559180893,2,"(0, 20)",21418
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1048057804792566,0.0,0.0201985538628102,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289528814621824,2,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0966414206739836,0.0,0.0169464311779302,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2086298103387727,3,"(0, 20)",21418
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",21418
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.1082479135349853,0.0,0.0254471688696408,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237544032479551,3,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1019216794967867,0.0,0.017876311990827,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2211618533282744,3,"(0, 20)",21418
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1095191711579623,0.0,0.0224497943395479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407904178807856,3,"(0, 20)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0998337063550369,0.0,0.0216533561513595,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164984994627706,3,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1006150177020366,0.0,0.0212133709174017,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2191845113323625,3,"(0, 20)",21418
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.103097907603795,0.0,0.0190380955453049,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.224606155851125,3,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1003241573103984,0.0,0.0178961620512754,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2185094940725902,4,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.104661247880075,0.0,0.0191214176197491,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2287578601300373,4,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1023080090511941,0.0,0.0198308351638885,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2231852174330675,4,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.0962788426924753,0.0,0.0219900400351528,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2082880640867342,4,"(0, 20)",21418
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1012935442634566,0.0,0.0236210650458133,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2202900111933277,4,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.106832196143937,0.0,0.018931221456599,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.235476998461114,4,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1040350797473531,0.0,0.0225625094858124,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2273359150034755,4,"(0, 20)",21418
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(0, 20)",21418
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.7245831091984938,0.1701056869652742,0.7738029717717445,0.3789604841580634,0.4131767109295199,0.1819152723389107,0.3165799256505576,0.3789604841580634,-1.0,4,"(0, 20)",21418
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0951916352251585,0.0,0.0173292746338504,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2054250859357227,5,"(0, 20)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1099236349832785,0.0,0.0227592980744231,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415277100843665,5,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1131491612332455,0.0,0.0226073673947873,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2500779383376814,5,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10057595310583,0.0,0.0159415469436039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.218764285096552,5,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1004980591316513,0.0,0.0228963452528276,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2190881033566894,5,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1092504745443864,0.0,0.0229965940492256,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2405027807678508,5,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",21418
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0995566587096964,0.0,0.0187535734705546,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2153627950478725,5,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1087496137429412,0.0,0.0225322922691343,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2385718170000857,5,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.0946795735886715,0.0,0.0204941751568185,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.204135728026442,6,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1026079179525679,0.0,0.0235454225860927,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233649820863417,6,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1011108534823639,0.0,0.0180391882284507,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2204567279395822,6,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.0988816302561991,0.0,0.0165445577226268,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.214016218129222,6,"(0, 20)",21418
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1024770905251373,0.0,0.0238421955403087,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223219773574431,6,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1095088349805331,0.0,0.0199836680422706,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2404405720861418,6,"(0, 20)",21418
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",21418
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1136365432511341,0.0,0.0241387407869947,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.252349675605306,6,"(0, 20)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1010088206544694,0.0,0.0212842304060434,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2201594341263695,6,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",21418
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1032555605971181,0.0,0.0235830700355842,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.225676886502286,7,"(0, 20)",21418
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1056371268232835,0.0,0.0257954896509113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2311041662136262,7,"(0, 20)",21418
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1098401113688253,0.0,0.0284621040147258,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2415972751221496,7,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.100208122978013,0.0,0.0178459244029357,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.217117599785695,7,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1050470874727926,0.0,0.0201185351309084,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302768329554044,7,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.100900947076478,0.0,0.0237412271603657,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2190658712250009,7,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1059010037014328,0.0,0.0252174371352294,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2313906323649804,7,"(0, 20)",21418
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1051975827202895,0.0,0.0223519671408449,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2307756716056468,8,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1072827988181323,0.0,0.0212752041960711,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355260519718303,8,"(0, 20)",21418
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1111153470351355,0.0,0.0221229107564001,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2439428883185162,8,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1016661281110122,0.0,0.0217267009719839,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2219671149709106,8,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.0991132839046001,0.0,0.0126302378956633,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2149540680778297,8,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1125861952406706,0.0,0.0176517742795731,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2484660860483765,8,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1020583072233,0.0,0.019880906232502,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2218709973852158,8,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1097334531296795,0.0,0.0198441837174229,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.241768393269548,9,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1066461718635632,0.0,0.0242904666448114,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.234621578099839,9,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1054867633137982,0.0,0.0224250805040082,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303188500034834,9,"(0, 20)",21418
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1076971206930721,0.0,0.0218031122958085,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2360144513458329,9,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",21418
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1099730458221024,0.0,0.0199446551851293,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2428571428571429,9,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1021659125804728,0.0,0.0166698016369919,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222181501841672,9,"(0, 20)",21418
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.0956185996978817,0.0,0.0211759087406249,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.206988755262468,10,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,10,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1018346001634609,0.0,0.025746972390798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2220017938522836,10,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1040350797473531,0.0,0.0225625094858124,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2273359150034755,10,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.0957361770522433,0.0,0.0194767602587577,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2070959663317626,10,"(0, 20)",21418
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",21418
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.0992867957606183,0.0,0.0189489343923375,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155417737066545,11,"(0, 20)",21418
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.102617943159892,0.0,0.0249113719142047,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234078137543485,11,"(0, 20)",21418
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0999526695201525,0.0,0.0197927964386887,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2168523314502964,11,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1009187806146184,0.0,0.02629135819568,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193988339579986,11,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.106253858032894,0.0,0.0221374242508836,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327757930316,11,"(0, 20)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",21418
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1061181733246511,0.0,0.0190201809414485,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2317523325480886,11,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1041963968793236,0.0,0.0242602403411293,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2267803932079395,11,"(0, 20)",21418
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1041399412607443,0.0,0.0204810597507607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279266538473004,12,"(0, 20)",21418
