pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34801498127340824,0.4486428951569984,0.7169915190102094,0.3218042071197411,0.3322416025592201,0.29069579288025893,0.31209541370787397,0.3218042071197411,-1.0,3,"(4, 16)",73564
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2335226423554028,0.4794195250659631,0.5995196084687988,0.2686893203883495,0.2915573053368329,0.2138349514563107,0.2547169811320754,0.2686893203883496,-1.0,3,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2872588032134545,0.2876308022538234,0.4097117030044489,0.21324838187702266,0.2521590154190413,0.13474919093851134,0.19772697436282138,0.21324838187702266,-1.0,3,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3894250469098065,0.18313303802580536,0.4187371727070508,0.19049352750809057,0.20824435631482607,0.16007281553398056,0.18486966080402012,0.19049352750809068,0.3868082003079167,3,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33730937641552167,0.44991789819376027,0.7061731108709912,0.3103357605177993,0.3223716612994886,0.2764563106796116,0.30016629169519704,0.3103357605177993,-1.0,3,"(4, 16)",73564
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.3898881106483651,0.20357723689025067,0.4499900300560734,0.20686136972324953,0.22007063695043239,0.18326744037750287,0.20209319710939444,0.20686136972324953,0.3788049323552864,3,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.45098997294436216,0.37629765604051524,0.6413397720467588,0.22107605177993528,0.2232257546563905,0.21719255663430426,0.22022082527401676,0.22107605177993528,0.27857969854317566,4,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3934022576259667,0.18845021629357703,0.42569936274869186,0.19217233009708734,0.2091725587617046,0.1629449838187702,0.18671514198683303,0.19217233009708734,0.37994243113006987,4,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3374002108751318,0.4500813890396093,0.7058153339937377,0.3105177993527508,0.32123502022746353,0.28054207119741104,0.30148069596637994,0.3105177993527508,-1.0,4,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23393604303646146,0.47943037974683544,0.6000517308727737,0.268992718446602,0.29194447480598973,0.2138349514563107,0.25493127839438734,0.268992718446602,-1.0,4,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,4,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2910212061964205,0.2695628710199676,0.390809743413629,0.21175161812297738,0.25102204828959784,0.13288834951456308,0.19627289600479958,0.21175161812297727,-1.0,4,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,4,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34328582145536385,0.47084002140181913,0.7416907303259226,0.3238066343042071,0.3343349435167928,0.2920307443365696,0.3138342710395796,0.3238066343042072,-1.0,4,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23238538305695206,0.4779116465863454,0.5974904622660785,0.268628640776699,0.29170763684038026,0.21322815533980588,0.25452768355085387,0.2686286407766991,-1.0,5,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.4374525234865991,0.32339992958607844,0.5942541117906214,0.21937702265372172,0.23331539289558667,0.1932443365695793,0.21379011274934945,0.21937702265372172,0.3207993776066481,5,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2897154043065803,0.27344173441734415,0.3951056209894876,0.21199433656957933,0.25159624576951256,0.13228155339805825,0.1963432682040427,0.21199433656957933,-1.0,5,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.4431944346494485,0.36151102976773786,0.6268477681655478,0.22338187702265377,0.225491770373344,0.21953883495145632,0.22252669756195853,0.22338187702265377,0.28939563265145324,5,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38552786706658493,0.186537991544846,0.41991729714456794,0.19162621359223297,0.20880128352051341,0.1621359223300971,0.18613697984203714,0.19162621359223297,0.3916552396839084,5,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,5,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,5,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,5,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.43150828304915856,0.3078095238095238,0.5708790921833096,0.21379449838187703,0.2275702733923758,0.18851132686084138,0.20852239100414283,0.21379449838187703,0.3273125674217907,6,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,6,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.43552878111224047,0.41226741467975686,0.6674846678199331,0.2534587378640777,0.25745214311298603,0.24522653721682852,0.2513892511083916,0.2534587378640777,0.304446549482188,6,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,6,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23514424878231546,0.4756195043964828,0.5975961516024878,0.27008495145631073,0.2931090968657858,0.21444174757281553,0.2558487095476232,0.27008495145631073,-1.0,6,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.4409797920788135,0.36096458267973147,0.6222078671195674,0.2230177993527508,0.2246440923349151,0.2200647249190939,0.2223611503246884,0.2230177993527509,0.2911631961951532,6,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38625545777077436,0.1861844820843696,0.41977229477333255,0.19146440129449838,0.20869299518753337,0.16189320388349515,0.18596518800832973,0.19146440129449827,0.3906463885517802,6,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.4510049986106298,0.37829873455602075,0.6425245745275465,0.22141990291262137,0.22373330123961965,0.21723300970873782,0.2204967067496525,0.22141990291262137,0.2788787341424094,7,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,7,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(4, 16)",73564
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,7,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.4351174302535282,0.4139273992850431,0.6688904413759094,0.25481391585760516,0.2579666160849773,0.24830097087378644,0.25316506571279307,0.25481391585760516,0.3030659419374271,7,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3855892552338789,0.188176144194699,0.41689767046218174,0.1894417475728155,0.20671607579462103,0.15999190938511332,0.1840223200251493,0.1894417475728155,0.39132571979784736,7,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23052094280138116,0.4836461126005362,0.6030164211910283,0.2696399676375405,0.29216394758932807,0.2154530744336569,0.2557800418273567,0.2696399676375404,-1.0,7,"(4, 16)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,8,"(4, 16)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,8,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,8,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,8,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.22788526688248137,0.4874017881332972,0.6057295612775841,0.2691140776699029,0.2920537763690021,0.21395631067961163,0.2550462936339065,0.2691140776699029,-1.0,8,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3924591870985297,0.19003920230517687,0.4261366530717023,0.1909385113268608,0.2082410448331169,0.16128640776699033,0.18543983027540956,0.1909385113268609,0.38191394339752643,8,"(4, 16)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,9,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,9,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(4, 16)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,9,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(4, 16)",73564
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,9,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2308904058210187,0.48381920299545333,0.6035022722198069,0.270287216828479,0.2927781629748568,0.21601941747572817,0.2563743452986207,0.2702872168284791,-1.0,9,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38660067402552817,0.18621630990553775,0.42049574645344545,0.19275889967637538,0.20909299831469286,0.16468446601941744,0.18749508145116867,0.19275889967637538,0.38860471541197567,9,"(4, 16)",73564
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,10,"(4, 16)",73564
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,10,"(4, 16)",73564
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,10,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3823252745007747,0.18381956050821613,0.41730047334365233,0.19180825242718447,0.2092508491394115,0.1618122977346278,0.1862223356832865,0.19180825242718447,0.39682220658169126,10,"(4, 16)",73564
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,10,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(4, 16)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,10,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,11,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,11,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,11,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.38150628344485316,0.17588513238880504,0.4096331018980338,0.19188915857605182,0.20897176263803452,0.16254045307443366,0.18641803069304985,0.1918891585760517,0.39694912074144556,11,"(4, 16)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,11,"(4, 16)",73564
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,11,"(4, 16)",73564
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,11,"(4, 16)",73564
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,11,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,12,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,12,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,12,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(4, 16)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,12,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,12,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.391023800872932,0.18964579240918475,0.4276118680521606,0.19253640776699033,0.2096718744031476,0.16302588996763756,0.1870174266685003,0.19253640776699044,0.38397043857941565,12,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,12,"(4, 16)",73564
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,12,"(4, 16)",73564
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.42014408047601864,0.3033997844292532,0.5501523848578252,0.21355694426731286,0.2196004993757803,0.20278025762020147,0.2112800454230016,0.21355694426731286,0.32637134076922464,12,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,13,"(4, 16)",73564
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.387754553501247,0.18869607570142377,0.4212084946085952,0.19071601941747574,0.20786366588972527,0.16136731391585757,0.1852783399815291,0.19071601941747574,0.38827573323181463,13,"(4, 16)",73564
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,13,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,13,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,13,"(4, 16)",73564
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.4111902587036732,0.30018786687576976,0.5449503196138172,0.21802066063002168,0.22307114228456915,0.20890192577477362,0.2160505529225908,0.21802066063002168,0.3340355190288658,13,"(4, 16)",73564
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,13,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,13,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,13,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,14,"(4, 16)",73564
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,14,"(4, 16)",73564
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,14,"(4, 16)",73564
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.18956866186118634,0.30808614376119264,0.39125979808003497,0.17462608642240718,0.2882688150913736,0.5380691238362454,0.43975251353441613,0.29870689201521006,0.1343878579305846,14,"(4, 16)",73564
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,14,"(4, 16)",73564
