pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2225,0.5596330275229358,0.7005264983133137,0.2470760233918129,0.2521489971346705,0.2368421052631578,0.2445730824891462,0.2470760233918127,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.225,0.5963302752293578,0.7544058766039282,0.2631578947368421,0.2711864406779661,0.2456140350877192,0.2586206896551724,0.263157894736842,-1.0,7,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1861042183622828,0.6605504587155964,0.7898021593958685,0.2383040935672514,0.2435530085959885,0.2280701754385965,0.23589001447178,0.2383040935672514,-1.0,7,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.225,0.5412844036697247,0.6787414483432643,0.2324561403508771,0.2479338842975206,0.2017543859649122,0.2255319148936169,0.2324561403508771,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2039800995024875,0.6238532110091743,0.7637849516235088,0.239766081871345,0.2485875706214689,0.2222222222222222,0.2356321839080459,0.239766081871345,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2205513784461152,0.5596330275229358,0.6975640620056944,0.2485380116959064,0.2528735632183908,0.239766081871345,0.2463768115942028,0.2485380116959065,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83321
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1806930693069307,0.6330275229357798,0.7448919297154408,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,-1.0,8,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.205955334987593,0.6055045871559633,0.7415590089246709,0.2324561403508771,0.2436974789915966,0.2105263157894736,0.2274678111587983,0.2324561403508772,-1.0,9,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.205,0.6238532110091743,0.7647466817995523,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,9,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,9,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2323232323232323,0.5321100917431193,0.6749672346002622,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,10,"(0, 20)",83321
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,10,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83321
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83321
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83321
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83321
