pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3812290553661017,0.1585421298567923,0.3950879645886264,0.1854571197411003,0.2026691139918167,0.1565129449838187,0.1802402154469147,0.1854571197411003,0.3969448770546933,2,"(0, 20)",55303
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,2,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,2,"(0, 20)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,2,"(0, 20)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2904243334585054,0.2753156056943325,0.397187999355717,0.2124190938511326,0.2521269177126918,0.1323220064724919,0.1966666666666666,0.2124190938511326,-1.0,2,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,3,"(0, 20)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2917199368278559,0.2682860998650472,0.3900542399818112,0.2122168284789644,0.2515714485263305,0.1330097087378641,0.1966414273933577,0.2122168284789642,-1.0,3,"(0, 20)",55303
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.4171904581597879,0.3883199557154719,0.7322523994185578,0.336084142394822,0.3587168758716875,0.2559870550161812,0.3111610486891385,0.336084142394822,-1.0,3,"(0, 20)",55303
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,3,"(0, 20)",55303
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1894832166446975,0.3037855506488129,0.388283903100993,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.4422927962819518,0.3001502273750664,0.1322321793425896,3,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1572865075791685,0.6652383502945902,0.7534368490435477,0.2911610032362459,0.2765828536807028,0.3237864077669903,0.3009806176427542,0.2911610032362459,-1.0,3,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,3,"(0, 20)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,3,"(0, 20)",55303
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,3,"(0, 20)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,3,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,4,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1620040501012525,0.6530339481422079,0.7429005036050937,0.2907564724919094,0.2770954535660418,0.3213996763754045,0.2999478351591028,0.2907564724919094,-1.0,4,"(0, 20)",55303
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,4,"(0, 20)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,4,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,4,"(0, 20)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,4,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1591661649608669,0.6599025974025974,0.749352138687001,0.2928195792880259,0.2780690731030897,0.3260517799352751,0.3028851183128648,0.2928195792880259,-1.0,4,"(0, 20)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,4,"(0, 20)",55303
"ordinal_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,4,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,4,"(0, 20)",55303
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1643689356915031,0.2826547285389849,0.3522365543950989,0.1837474279045483,0.289914066033469,0.599540874888407,0.4878904020223435,0.3257008581561775,0.1357145007920237,5,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1542517134894931,0.671370420624152,0.7586306374715248,0.2963389967637541,0.2780887733062988,0.3374595469255663,0.3090471871242644,0.2963389967637541,-1.0,5,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,5,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,5,"(0, 20)",55303
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,5,"(0, 20)",55303
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1910589808465774,0.2077703756497232,0.2937195669597741,0.1621571819047326,0.2809988028048572,0.4638438974620584,0.3857393337229691,0.2651541493782784,0.2130103605582377,5,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,5,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.127920910724985,0.7013297872340426,0.7623181108370451,0.2773462783171521,0.2760963306484419,0.2801375404530745,0.2781225913756033,0.2773462783171522,-1.0,5,"(0, 20)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.3567485969240072,0.1834710236172108,0.2886574598143536,0.5992858053819665,0.487355196606298,0.3254317376424396,0.1317136949534287,5,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1627680311890838,0.6516284036305392,0.741911973271907,0.293042071197411,0.278470598423833,0.3259304207119741,0.3030074873468021,0.293042071197411,-1.0,5,"(0, 20)",55303
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,6,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.159868026394721,0.6647970085470085,0.756227367179202,0.2907766990291262,0.2776249032590936,0.3203478964401294,0.2996373337779815,0.2907766990291262,-1.0,6,"(0, 20)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,6,"(0, 20)",55303
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3409073809344669,0.4709380913760476,0.7392867152292586,0.3230582524271844,0.3337514253135689,0.2908980582524272,0.3129923574368018,0.3230582524271844,-1.0,6,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,6,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1587552742616033,0.6622282608695652,0.752303323421692,0.2918487055016181,0.2777801770675879,0.3235032362459547,0.3013890339425588,0.2918487055016181,-1.0,6,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.130859375,0.6884408602150538,0.7492206767288153,0.278296925566343,0.2767162354858423,0.281836569579288,0.2792854968030043,0.278296925566343,-1.0,6,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,6,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1587636637768563,0.6542335965151103,0.7413895598178626,0.2926577669902912,0.2754435925520263,0.3309870550161812,0.3043222210537386,0.2926577669902913,-1.0,6,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(0, 20)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,7,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,7,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1614906832298136,0.6579156722354813,0.7484077489660902,0.2920711974110033,0.2781614156236512,0.3234223300970874,0.3015243265817499,0.2920711974110032,-1.0,7,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,7,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1271741585723966,0.6966657630794253,0.75609028351312,0.2772653721682848,0.2759602864583333,0.280177993527508,0.2780753002271989,0.2772653721682848,-1.0,7,"(0, 20)",55303
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3433956596831118,0.465503355704698,0.7346860079148732,0.3221480582524272,0.3329787638187137,0.2897249190938511,0.3120310326587387,0.3221480582524272,-1.0,7,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1544337926902336,0.6728723404255319,0.7596112895498022,0.2955097087378641,0.277136055021603,0.3367313915857605,0.3082148432555588,0.2955097087378641,-1.0,7,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1599007668019846,0.6571428571428571,0.7462796377933992,0.2920105177993527,0.2776648648648648,0.3242718446601942,0.301745218936148,0.2920105177993528,-1.0,7,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,8,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1263918146253385,0.6978378378378378,0.7564283299145684,0.2781553398058253,0.2755586477858721,0.2839401294498381,0.279773772226065,0.2781553398058253,-1.0,8,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1582782451923076,0.6663978494623656,0.7566814191037334,0.2933252427184466,0.2788120183565676,0.3261326860841423,0.3032749173951231,0.2933252427184465,-1.0,8,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1611106930544059,0.6507979442791453,0.7394134572065848,0.2911812297734628,0.2769037946235629,0.3231796116504855,0.3008065527184589,0.2911812297734628,-1.0,8,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1306830991207635,0.6915208613728129,0.7533432133327795,0.277710355987055,0.2767349260523322,0.2798948220064725,0.2783183329279171,0.277710355987055,-1.0,8,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1598529742704973,0.662744049211019,0.753444633030869,0.2954692556634304,0.2787889394469723,0.3331715210355986,0.3070455691945518,0.2954692556634305,-1.0,8,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,8,"(0, 20)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,8,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1267499623664007,0.7049269085002707,0.7668535140048579,0.2776699029126214,0.2767124400747541,0.2798139158576052,0.2782665099120281,0.2776699029126214,-1.0,9,"(0, 20)",55303
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,9,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1262637609525949,0.70194097314544,0.7608442258560322,0.2779935275080906,0.2755786374417273,0.283373786407767,0.2794972953186643,0.2779935275080906,-1.0,9,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1262406015037594,0.7006472491909385,0.7599675160800127,0.2786812297734627,0.2766209374489629,0.2832928802588996,0.2799723644639518,0.2786812297734627,-1.0,9,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,9,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1625018816799638,0.649431510557661,0.7395065731097878,0.291747572815534,0.277720207253886,0.3233009708737864,0.3012531328320802,0.291747572815534,-1.0,9,"(0, 20)",55303
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,9,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1643611482968912,0.651790347690711,0.7422824244213199,0.291504854368932,0.2775955812548546,0.3227750809061488,0.3009145195640372,0.291504854368932,-1.0,10,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.13101484035377,0.688,0.7482585487906588,0.2777305825242718,0.2765282466344003,0.28042071197411,0.2784797290445575,0.2777305825242718,-1.0,10,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,10,"(0, 20)",55303
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,10,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1285478300045051,0.7085346215780999,0.7737973405105436,0.2813713592233009,0.2793451190135957,0.285962783171521,0.2826692134192186,0.2813713592233009,-1.0,10,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1246696367892471,0.701451657080252,0.7599378956123621,0.2761124595469255,0.2748281052931364,0.2789644012944984,0.2769021684009818,0.2761124595469255,-1.0,10,"(0, 20)",55303
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,11,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",55303
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1606458880961321,0.661563255439162,0.7532021211605965,0.2934466019417475,0.2791140335698218,0.3258899676375404,0.3032862279454803,0.2934466019417475,-1.0,11,"(0, 20)",55303
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,11,"(0, 20)",55303
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,11,"(0, 20)",55303
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1236284382985119,0.7014001077005924,0.7572800076171895,0.2769417475728155,0.2744047131985926,0.2825647249190939,0.2785077905699523,0.2769417475728155,-1.0,11,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.12658989990216,0.6993234100135318,0.7588521839918471,0.2778923948220064,0.2761994048832185,0.2816747572815534,0.2789474752806936,0.2778923948220065,-1.0,11,"(0, 20)",55303
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(0, 20)",55303
