pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.034424128924153585,0.013661063429993403,0.0513189720711385,0.255,0.254180602006689,0.2566666666666667,0.25542570951585986,0.2550000000000001,0.9325218567357387,1,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,1,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.45652173913043476,0.48,0.8928440366972477,0.4033333333333333,0.39015151515151514,0.4633333333333334,0.42907801418439717,0.4033333333333333,-1.0,1,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3076923076923077,0.627906976744186,0.8847877106891402,0.44666666666666666,0.42380952380952386,0.5966666666666667,0.5254901960784314,0.44666666666666666,-1.0,1,"(1, 0, 0, 0)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3511111111111111,0.5870646766169154,0.8882694958940238,0.46071428571428574,0.443762781186094,0.6114285714285714,0.5424726661059713,0.46071428571428574,-1.0,1,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,1,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1508866153369185,0.10556436255595769,0.23453261652421167,0.2978571428571428,0.29581529581529586,0.3028571428571428,0.29935391241923903,0.29785714285714293,0.7225444180115305,1,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.4973821989528796,0.4634146341463415,0.9313045424032222,0.42166666666666663,0.41979522184300344,0.43333333333333335,0.42664418212478916,0.42166666666666663,-1.0,1,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,2,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1587579514021477,0.11157638660405389,0.2483246689607401,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857,0.7106261617987828,2,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.09459709786971288,0.05024509803921573,0.1507302318112509,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.8177275431290898,2,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5329949238578681,0.3409090909090909,0.7721017514595496,0.3683333333333333,0.367003367003367,0.3733333333333333,0.37018425460636506,0.3683333333333333,-1.0,2,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.17140516391658883,0.12732154844484223,0.2449064468549484,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666,0.6813422179914326,2,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.47150259067357514,0.4523809523809524,0.8652249890782001,0.375,0.3646209386281588,0.41333333333333333,0.38994800693240894,0.375,-1.0,2,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,2,"(1, 0, 0, 0)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.28450106157112526,0.6069651741293532,0.810668877833057,0.3907142857142857,0.3508771929824561,0.5242857142857142,0.45094806265457543,0.3907142857142857,-1.0,2,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(1, 0, 0, 0)",71427
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2786516853932584,0.6169154228855721,0.8095383737052442,0.4585714285714285,0.4372294372294372,0.6285714285714286,0.5524956970740103,0.4585714285714285,-1.0,3,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11566951566951567,0.0894370788958922,0.1585086001024823,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7800650054171181,3,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0754302589619188,0.013323693451766205,0.10333762303531968,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.853206799961364,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5255102040816326,0.3563218390804598,0.7875144996309185,0.3783333333333333,0.37370242214532867,0.3966666666666666,0.3853989813242784,0.3783333333333332,-1.0,3,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,3,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.12676898777800882,0.12353064337630487,0.1950861989318604,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005,0.7677533409240727,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12345679012345678,0.07541838730710715,0.17330973655538995,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7641509433962265,4,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.16649550706033378,0.10553018772196854,0.2322893980586802,0.265,0.2508833922261484,0.29333333333333333,0.2727272727272727,0.265,0.6824969400244798,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10462143064075274,0.049313893653516294,0.1380309309751936,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.802979268466246,4,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.08163265306122447,0.03755868544600938,0.08962650810800082,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.8367346938775511,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(1, 0, 0, 0)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09266793465254247,0.019082332761578058,0.10655051086811534,0.2616666666666667,0.24555160142348753,0.29333333333333333,0.270223752151463,0.2616666666666666,0.8142030961941561,5,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.14390243902439026,0.09639776763064434,0.20211850349692034,0.29833333333333334,0.2976588628762542,0.30000000000000004,0.2988313856427379,0.29833333333333334,0.7354260089686099,5,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.14988606959409884,0.08522727272727271,0.20017035356689034,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.7148001175778953,5,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.135860778347825,0.11177248677248677,0.19261210442943474,0.2833333333333333,0.2861842105263158,0.2766666666666666,0.2814569536423841,0.2833333333333333,0.7531458179126572,5,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(1, 0, 0, 0)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.13886593678991943,0.10372873589552667,0.18067767676684615,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.7338941118258288,6,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.03315838221673362,0.014093137254901966,0.047812336063682404,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.9345121951219512,6,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.08911139237333804,0.030158730158730163,0.1110463808624143,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.8256894227233729,6,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.06402335868870535,0.026984126984126944,0.05810954126915502,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.8735302126395526,6,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1044131836879793,0.04049247606019152,0.11484763240775864,0.2466666666666667,0.2432432432432432,0.2533333333333333,0.2483221476510068,0.2466666666666667,0.8019076982368243,7,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.22329677241813106,0.1804592202822291,0.33209954882826875,0.2766666666666666,0.2607142857142857,0.31000000000000005,0.28620689655172415,0.2766666666666667,0.5824450488862751,7,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.13029439696106365,0.09889154531623559,0.18237298054367204,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7612252001392272,7,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.08000000000000002,0.06740627793259374,0.1076579710974912,0.30000000000000004,0.28873239436619713,0.32666666666666666,0.3082191780821918,0.29999999999999993,0.84,7,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.15439650672811295,0.14087301587301587,0.2361225475508102,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7156589219984526,7,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.14782532025040623,0.14301029159519724,0.22913354439312222,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7203117180238793,8,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.06054025883783554,0.010535013426977935,0.06783843818321023,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8810174120860361,8,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1427696078431373,0.10232635611570703,0.194982103269749,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.7399553571428571,8,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(1, 0, 0, 0)",71427
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.05945839874411307,0.0904568068747173,0.09785389607208506,0.3433333333333334,0.3464052287581699,0.33333333333333337,0.33993399339933994,0.3433333333333334,0.8879437869822484,8,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1805926408336047,0.1536654135338346,0.2476660859964889,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.663919524906072,8,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1474967907573813,0.08997124978860138,0.19444312643973738,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7225977788507967,9,"(1, 0, 0, 0)",71427
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.210171568627451,0.1979901171506302,0.35217619717368603,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.620575221238938,9,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,9,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.15686777920410788,0.0867579908675799,0.21217227589567922,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7128759398496239,9,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,10,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,10,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(1, 0, 0, 0)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(1, 0, 0, 0)",71427
