pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,3,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1767300690797793,0.1792241198815541,0.286909930692365,0.2957142857142857,0.2852852852852853,0.3199999999999999,0.3030746705710102,0.2957142857142856,0.6686750394786641,3,"(0, 20)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1835171568627451,0.1285325634334573,0.2801728919794969,0.28,0.262589928057554,0.3166666666666666,0.2906574394463669,0.28,0.6484741784037559,3,"(0, 20)",35094
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1429587121019754,0.0503419972640218,0.199340508239573,0.2766666666666666,0.2689655172413793,0.2933333333333333,0.2813559322033898,0.2766666666666667,0.7300407576120835,3,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,3,"(0, 20)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(0, 20)",35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1093358432848991,0.0468299783646896,0.1521650373235622,0.2735714285714286,0.2658788774002953,0.29,0.2781408859840232,0.2735714285714286,0.7890591306321643,3,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,4,"(0, 20)",35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.105017942231896,0.0488339863807216,0.1392855250634942,0.2557142857142856,0.2385321100917431,0.2885714285714286,0.2644017725258494,0.2557142857142856,0.7901838183442245,4,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1405267716608768,0.1640893727754015,0.2244743724659162,0.3107142857142857,0.2964669738863287,0.3457142857142857,0.3219837157660992,0.3107142857142857,0.7247653706186554,4,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,4,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1611756416523797,0.1594632050169991,0.2378042188418839,0.2785714285714286,0.2713864306784661,0.2942857142857142,0.2830188679245283,0.2785714285714286,0.7004444747775493,4,"(0, 20)",35094
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1708841148523032,0.1173033965290108,0.2453114660808625,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.6884767463754472,4,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,4,"(0, 20)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(0, 20)",35094
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1374648317653499,0.1097883597883598,0.1893791182301678,0.2666666666666667,0.2552447552447552,0.29,0.273037542662116,0.2666666666666667,0.7360934597712386,4,"(0, 20)",35094
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1109211775878442,0.063790480330363,0.1459750232959232,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.7850570482149429,4,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,5,"(0, 20)",35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.149129813691919,0.0667304758771273,0.2109831680094364,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.7165027178099074,5,"(0, 20)",35094
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1413105413105412,0.191806129102369,0.222883510340661,0.2966666666666666,0.2881944444444444,0.3166666666666666,0.3027210884353741,0.2966666666666666,0.7313109425785482,5,"(0, 20)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(0, 20)",35094
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1179487179487179,0.136057378830689,0.1671347600689809,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.7788461538461539,5,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,5,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1143324412726732,0.1382466425388089,0.162481055405079,0.2885714285714286,0.2672955974842768,0.3342857142857143,0.3023952095808383,0.2885714285714286,0.7673926194797338,5,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,5,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1171180532595244,0.1235306433763048,0.1807179258503825,0.2828571428571428,0.2751479289940828,0.3,0.2877906976744186,0.2828571428571429,0.7747006124043687,5,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14262138532714,0.1343782091546276,0.2119532853507085,0.2842857142857142,0.2691131498470948,0.3171428571428571,0.293943870014771,0.2842857142857142,0.7224187087227976,5,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1645909645909646,0.1173790366803257,0.257504738456393,0.2914285714285715,0.2767584097859327,0.3242857142857143,0.3013293943870013,0.2914285714285713,0.6838649155722326,6,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,6,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1520706530440815,0.1025234548699388,0.2250952454104793,0.2778571428571428,0.2625954198473282,0.31,0.2870848708487085,0.2778571428571429,0.7061421602037522,6,"(0, 20)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,6,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,6,"(0, 20)",35094
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1049615195677091,0.0229416809605488,0.1404785463239188,0.295,0.28719723183391,0.3133333333333333,0.300509337860781,0.295,0.7966370558375635,6,"(0, 20)",35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1504894763168146,0.1582867226991295,0.2238693501870169,0.2835714285714286,0.2665639445300461,0.3199999999999999,0.2942920681986657,0.2835714285714285,0.7068427457196356,6,"(0, 20)",35094
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(0, 20)",35094
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0811051693404634,0.0685494223363286,0.1153816429040792,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.8402107111501317,6,"(0, 20)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",35094
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1285849952516619,0.0592262551619213,0.1728724437396628,0.265,0.2560553633217993,0.2833333333333333,0.269949066213922,0.265,0.754354136429608,7,"(0, 20)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1234780805910513,0.1274688680844276,0.1921598659142535,0.2878571428571428,0.2793462109955423,0.3071428571428571,0.2935178441369264,0.2878571428571429,0.762484818822847,7,"(0, 20)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,7,"(0, 20)",35094
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0733924363146672,0.0689799331103678,0.0922279277306666,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.8535820895522388,7,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,7,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,7,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,7,"(0, 20)",35094
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1157093321272425,0.0781724266467863,0.1668894639684636,0.285,0.2813559322033898,0.2933333333333333,0.2873949579831932,0.2849999999999999,0.7816190069711196,7,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,8,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,8,"(0, 20)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(0, 20)",35094
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,8,"(0, 20)",35094
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0957264957264956,0.0359704412084329,0.1050899954617592,0.2566666666666667,0.2465277777777778,0.2766666666666666,0.2619047619047618,0.2566666666666667,0.8127090301003346,8,"(0, 20)",35094
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0774999999999999,0.0493191019506809,0.093509504947943,0.27,0.2684563758389261,0.2733333333333333,0.2709030100334447,0.2699999999999999,0.8516746411483255,8,"(0, 20)",35094
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1485906862745097,0.0672366886902448,0.2018252856449496,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7244318181818182,8,"(0, 20)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,8,"(0, 20)",35094
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1302209365931447,0.1213172613884485,0.1979700795455134,0.3164285714285714,0.3107511045655375,0.3314285714285714,0.3212472806381435,0.3164285714285714,0.753182852573959,8,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,8,"(0, 20)",35094
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1746417950797513,0.1284090909090909,0.2551202681990664,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.679563492063492,9,"(0, 20)",35094
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,9,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,9,"(0, 20)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,9,"(0, 20)",35094
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1795343137254901,0.2100383099217145,0.2974104219347795,0.3166666666666666,0.3116438356164384,0.3299999999999999,0.3209459459459458,0.3166666666666666,0.670045045045045,9,"(0, 20)",35094
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1191150310605284,0.1006590295017896,0.165146919784836,0.275,0.2673559822747415,0.2914285714285715,0.279593318809005,0.275,0.7718971267545346,9,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,9,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,9,"(0, 20)",35094
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1099999999999999,0.0487933119512066,0.1597976829584596,0.285,0.2752613240418118,0.3066666666666666,0.2913117546848381,0.285,0.7864077669902912,9,"(0, 20)",35094
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1620515197157533,0.1420454545454545,0.2281687073433795,0.27,0.2636986301369863,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6986281692164045,9,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,10,"(0, 20)",35094
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0841677458008119,0.0567802271209084,0.1092180632030478,0.2792857142857142,0.2731277533039647,0.2928571428571428,0.2831281679942071,0.2792857142857142,0.8359500351703116,10,"(0, 20)",35094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,10,"(0, 20)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(0, 20)",35094
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,10,"(0, 20)",35094
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(0, 20)",35094
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.109724170172978,0.0561720455837047,0.2255846014221214,0.269,0.2425328554360812,0.0942857142857143,0.1750162654521796,0.3854761904761905,0.8740271590360151,10,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,10,"(0, 20)",35094
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.2233130746454729,0.1904373653252576,0.3433745861331735,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.5909220667998858,10,"(0, 20)",35094
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,10,"(0, 20)",35094
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1113604488078542,0.0780067597882331,0.2068313911345995,0.274,0.2408759124087591,0.1085714285714285,0.1800262812089356,0.3842857142857143,0.8699852628131651,11,"(0, 20)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(0, 20)",35094
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1142589995324918,0.0849858921823747,0.2098718136963762,0.276,0.2427184466019417,0.1085714285714285,0.1811023622047244,0.3876190476190475,0.8670510798019909,11,"(0, 20)",35094
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(0, 20)",35094
