pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11187447986395055,0.0,0.025365527568319154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470831501977866,13,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,accu_dp,65436
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10234018033543268,0.0,0.022973340206230042,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.22278214979378,13,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10775654563208215,0.0,0.02860080843804521,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2362643517919203,13,accu_dp,65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09942679473768784,0.0,0.02001658869117818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2157308860417038,14,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10618160131797022,0.0,0.01737371897550183,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.233354016306892,14,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,14,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,accu_dp,65436
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10476508705224036,0.0,0.018176012536291385,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2296353815619048,14,accu_dp,65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1042674189503851,0.0,0.01790983100692823,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274925504372038,14,accu_dp,65436
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11244240100783381,0.0,0.02924458582353319,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.248391924177584,14,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10570301998716863,0.0,0.01848968887573685,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312558006401304,14,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10111653646943292,0.0,0.01824547040954823,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2202145355442846,15,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1008941130910686,0.0,0.023159432315165346,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219813392558036,15,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10623132721901946,0.0,0.020553633217993077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23297205518437,15,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,15,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10799182675348801,0.0,0.026232718102063082,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370063961426492,15,accu_dp,65436
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10327212382835699,0.0,0.025157232704402517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254734768503108,15,accu_dp,65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09850353105815501,0.0,0.019790027949420738,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.214128185706951,15,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,15,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1053001461640437,0.0,0.018189979342610206,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230518659076534,16,accu_dp,65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11069183813331507,0.0,0.024918521088155683,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.244369568408003,16,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10873814444664648,0.0,0.023430642148146483,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.239123234315542,16,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,16,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,16,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,16,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,16,accu_dp,65436
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10917717999693144,0.0,0.02667417719481773,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2397096185812255,16,accu_dp,65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10811506877663413,0.0,0.02572946774837765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.237402149862945,16,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09982184123948401,0.0,0.020091138846934885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216703304307425,17,accu_dp,65436
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10194574089708203,0.0,0.02289879931389365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218056466685645,17,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,17,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10258556084179038,0.0,0.019671127456940656,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229966909437768,17,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,accu_dp,65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10561078273329755,0.0,0.020791675387331683,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2304235259635583,17,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,17,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10101949028473256,0.0,0.02187994064481317,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219419932131157,18,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11239892183288414,0.0,0.025168102660463085,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2482142857142857,18,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10469869565371537,0.0,0.021133040864984284,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2280720723503835,18,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,18,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6958463599821348,0.167779632721202,0.7066845318566487,0.34046981861433245,0.3772592084191261,0.19060362771335115,0.29609516420998194,0.34046981861433245,-1.0,18,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,19,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,19,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6962167002462503,0.17064989517819706,0.7143578682809828,0.3452274754683319,0.3811372459465632,0.19417187035385075,0.2999225006458279,0.34522747546833177,-1.0,19,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10872471218897112,0.0,0.0220706681232997,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390686735068475,19,accu_dp,65436
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,19,accu_dp,65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10927858413496949,0.0,0.025721989716352374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406157223760697,20,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,20,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,20,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11348910268996665,0.0,0.024186064372435943,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2496760259179267,20,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10163867883824967,0.0,0.016877058473002943,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2210553544353187,21,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,21,accu_dp,65436
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.11017922399215235,0.0,0.024225789735156066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2426748417327151,21,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,21,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,21,accu_dp,65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,21,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,21,accu_dp,65436
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,21,accu_dp,65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,22,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,22,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,22,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,22,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10796932142557536,0.0,0.02464916093786057,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372072229697462,22,accu_dp,65436
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09889976397981337,0.0,0.02005274335709306,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148551585533678,22,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,22,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,22,accu_dp,65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,22,accu_dp,65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,23,accu_dp,65436
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10900433504059565,0.0,0.0260680802193851,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2405962971326767,23,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,23,accu_dp,65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,23,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,23,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10313016982072382,0.0,0.02408461427305099,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22528318999121,23,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,23,accu_dp,65436
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,23,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,23,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,24,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,24,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,24,accu_dp,65436
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,24,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,24,accu_dp,65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,24,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,24,accu_dp,65436
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10442386137887555,0.0,0.021483715579067336,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2280202331032952,24,accu_dp,65436
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10841733050671298,0.0,0.02924851886498285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2378389466220352,24,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,accu_dp,65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,25,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,25,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10205699968948534,0.0,0.02083138020622867,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224016698435605,25,accu_dp,65436
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10934594311312662,0.0,0.022025002569637166,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2413982943669142,25,accu_dp,65436
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10381902940473348,0.0,0.027672547904033236,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2266896344725888,25,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,25,accu_dp,65436
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6943260820811841,0.17248632730332353,0.7147533782159077,0.3431460005947071,0.3793182338137726,0.19327980969372582,0.29842254978019145,0.3431460005947071,-1.0,25,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,25,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,26,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,26,accu_dp,65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,26,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,26,accu_dp,65436
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11412120165282558,0.0,0.027902879239069693,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2524419165182434,26,accu_dp,65436
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,26,accu_dp,65436
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.6955156950672646,0.16989066442388562,0.7116774079397357,0.3426999702646447,0.3786697247706422,0.19446922390722565,0.2984591479994819,0.3426999702646446,-1.0,26,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09810697301629706,0.0,0.01934109508141399,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2136475893212044,26,accu_dp,65436
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,26,accu_dp,65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1033372383181776,0.0,0.016681447854973996,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2253441503025853,27,accu_dp,65436
