pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31840796019900497,0.44036697247706424,0.6690359144565864,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,1,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.811697079981633,0.5969370160203153,1.3782760473593467,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.1611255624296963,1,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.33591331269349844,0.4157303370786517,0.6571833285316432,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,1,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3283582089552239,0.43119266055045874,0.6701005103798103,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,1,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8111049805172774,0.601011626151291,1.4376687961417942,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.16672358493555325,1,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,1,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7461980328952806,0.5077312716608904,1.2301909107871962,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.22044252563410688,1,"(1, 0, 0, 0)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8176775248739266,0.6535464845568835,1.497326161669894,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.1715161642246558,1,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.341645885286783,0.43119266055045874,0.688041975618952,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.37461300309597534,0.35380116959064334,-1.0,2,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31862745098039214,0.47706422018348627,0.7212113773741218,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,2,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31545741324921134,0.4457831325301205,0.6765523632993513,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,2,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.33585858585858586,0.41284403669724773,0.6532621551641467,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,2,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31909547738693467,0.46788990825688076,0.7066442335163963,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,2,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3287037037037037,0.4111111111111111,0.6397435897435897,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,2,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7859187922956793,0.5593294769678064,1.307430141735138,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.18336713995943207,2,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8019241266375546,0.5702763555610388,1.367759736377753,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.1764994394618834,2,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8184080278472752,0.5807197458240272,1.4199885017594498,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.156130389064143,2,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3323029366306028,0.4245810055865922,0.6638972449028315,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,2,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.338006230529595,0.42528735632183906,0.6752873563218391,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,3,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7999894146289828,0.5693979603890224,1.3684506872818272,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.17665323019936813,3,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3037974683544304,0.46788990825688076,0.6846731250400975,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,3,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3383838383838384,0.44036697247706424,0.6947223731739284,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,3,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.46788990825688076,0.7005287971457697,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,3,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.315136476426799,0.46788990825688076,0.7025837858079012,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,3,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3409090909090909,0.43119266055045874,0.6855480612473228,0.35233918128654973,0.33333333333333337,0.4093567251461988,0.37364341085271324,0.35233918128654973,-1.0,3,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3132716049382716,0.4666666666666667,0.6952991452991453,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,3,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33,0.41284403669724773,0.6465210126422649,0.32894736842105265,0.30819672131147546,0.3830409356725146,0.3477588871715611,0.32894736842105265,-1.0,3,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3276661514683153,0.4134078212290503,0.6420402998615289,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,3,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.2932330827067669,0.45871559633027525,0.6587155963302753,0.3172514619883041,0.2791519434628975,0.4035087719298246,0.34719999999999995,0.3172514619883041,-1.0,4,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,4,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4180790960451977,0.657395335361437,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,4,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3453689167974882,0.3668639053254438,0.6083168967784353,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,4,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,0.45871559633027525,0.6976234461596268,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,4,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3193069306930693,0.45871559633027525,0.6960037319234956,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3261538461538461,0.4230769230769231,0.6517094017094017,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,4,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34,0.3956043956043956,0.6327838827838828,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,4,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,4,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30445544554455445,0.44036697247706424,0.650536464002488,0.3172514619883041,0.2807017543859649,0.4005847953216374,0.3460925039872408,0.317251461988304,-1.0,4,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3078817733990148,0.45871559633027525,0.6809378185524975,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,5,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,5,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3181818181818182,0.43529411764705883,0.6639265962795374,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,5,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.41284403669724773,0.6239167010571093,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32673267326732675,0.41284403669724773,0.6433525112735189,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.305,0.4036697247706422,0.599546013430436,0.3055555555555556,0.2698961937716263,0.3830409356725146,0.3312202852614897,0.3055555555555556,-1.0,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32142857142857145,0.4431818181818182,0.6760878010878011,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,5,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3292079207920792,0.43119266055045874,0.6718706266521537,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3384615384615385,0.4065934065934066,0.645909645909646,0.31329690346083794,0.2945891783567134,0.35883424408014575,0.3282442748091603,0.31329690346083794,-1.0,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.819047619047619,0.6709060125211639,1.4288635722028613,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657,0.14180672268907563,5,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225806451612903,0.45871559633027525,0.7002121949697311,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,6,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.34,0.42201834862385323,0.6728774551530629,0.3362573099415205,0.31699346405228757,0.38888888888888884,0.3549382716049383,0.3362573099415205,-1.0,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4463276836158192,0.6963276836158192,0.3533697632058288,0.32835820895522383,0.42622950819672134,0.3811394891944989,0.3533697632058288,-1.0,6,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.31435643564356436,0.46788990825688076,0.7017882133416266,0.347953216374269,0.32191780821917804,0.42105263157894735,0.3753943217665614,0.347953216374269,-1.0,6,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3126984126984127,0.46296296296296297,0.698005698005698,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3181818181818182,0.4588235294117647,0.6960030165912519,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,6,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3283208020050125,0.45871559633027525,0.7069914583992407,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3282828282828283,0.42201834862385323,0.6554678259757696,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,6,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.41284403669724773,0.637333832615615,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.822062923138192,0.6617317005945584,1.4719549673395642,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.15053497942386831,6,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,7,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32663316582914576,0.45871559633027525,0.7043903368147043,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3231552162849873,0.45871559633027525,0.6981522160485851,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,7,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32866043613707163,0.43103448275862066,0.67035072207486,0.3233151183970856,0.30284552845528456,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3497536945812808,0.44036697247706424,0.713094245204337,0.35818713450292394,0.34304207119741104,0.4064327485380117,0.37634408602150526,0.35818713450292394,-1.0,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3237639553429027,0.4528301886792453,0.7006934365424932,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,7,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3125,0.45871559633027525,0.6855197200416154,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,7,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3209302325581395,0.4350282485875706,0.6636607272200492,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,7,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3283582089552239,0.41284403669724773,0.6449259479600464,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3280757097791798,0.43373493975903615,0.6773246833487797,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,7,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31211180124223603,0.4602272727272727,0.6867229992229992,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.34735202492211836,0.39080459770114945,0.6408045977011494,0.331511839708561,0.31237322515212984,0.3825136612021858,0.34932821497120914,0.331511839708561,-1.0,8,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30295566502463056,0.46788990825688076,0.6867451271120997,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,8,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3213728549141966,0.4277456647398844,0.656378143372363,0.319672131147541,0.29460580912863066,0.38069216757741353,0.34044616876818623,0.319672131147541,-1.0,8,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3181818181818182,0.45871559633027525,0.6921650736821916,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,8,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.315,0.44036697247706424,0.663734670071566,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.340153452685422,0.41284403669724773,0.6575248877610775,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32839506172839505,0.41284403669724773,0.6459521448053558,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3447204968944099,0.39204545454545453,0.6377719502719502,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.32432432432432434,0.45871559633027525,0.7036820392832954,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30423940149625933,0.44954128440366975,0.6618700515269574,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3266563944530046,0.44751381215469616,0.6868300514709355,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,9,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358208955223881,0.44954128440366975,0.7055139806494035,0.35526315789473684,0.33444816053511706,0.41812865497076024,0.3790951638065523,0.3552631578947367,-1.0,9,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.33080808080808083,0.45871559633027525,0.7095866764696481,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3251231527093596,0.45871559633027525,0.704506842121521,0.3508771929824561,0.32413793103448274,0.42690058479532167,0.3797468354430379,0.35087719298245623,-1.0,9,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.30914826498422715,0.463855421686747,0.6924879003192256,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,9,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.46788990825688076,0.7238626045026145,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,9,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32972136222910214,0.42696629213483145,0.6641457793143186,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,9,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.31703470031545744,0.43373493975903615,0.6623674183915148,0.3123861566484517,0.29065040650406504,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,10,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30617283950617286,0.46788990825688076,0.6908628812298537,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,10,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.30295566502463056,0.46788990825688076,0.6867451271120997,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.33585858585858586,0.43119266055045874,0.6785794201323403,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.34591194968553457,0.38095238095238093,0.6288156288156288,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,10,"(1, 0, 0, 0)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3285024154589372,0.43119266055045874,0.6738156113701309,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3009950248756219,0.45871559633027525,0.6703196918934152,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,10,"(1, 0, 0, 0)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.34294385432473445,0.4031413612565445,0.6424576005727838,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,10,"(1, 0, 0, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31592039800995025,0.46788990825688076,0.7033847888029559,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,10,"(1, 0, 0, 0)",77237
