pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4053450990827091,0.2200149650340443,0.4736515447856353,0.1949838187702265,0.2095531587057011,0.1699029126213592,0.1902131018153118,0.1949838187702267,0.3616625167061204,1,"(0, 20)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4203154114921502,0.2329082051264698,0.4923013888521993,0.1916464401294498,0.2078718430230329,0.1638754045307443,0.1864680298348847,0.1916464401294498,0.3437275872775208,1,"(0, 20)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2004579120527819,0.2162052877217615,0.3102794192142047,0.1649212247781087,0.3010146561443066,0.4464991710241041,0.3822064056939501,0.2610529835703045,0.220003945780336,1,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1924547578997519,0.3760791587189913,0.4649776613050967,0.1925923650993519,0.339926590538336,0.5871700038260426,0.4920360925853276,0.3273026394534744,0.1018228368739354,1,"(0, 20)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4499585062240664,0.4145620141231939,0.6832782543886363,0.2469660194174757,0.2447563861911368,0.251294498381877,0.2480396538414658,0.2469660194174756,0.270288457224889,1,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,1,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2166516786570743,0.644456289978678,0.8067790589528231,0.3184668284789643,0.3207938980072681,0.3119741100323624,0.3164124515182572,0.3184668284789644,-1.0,1,"(0, 20)",3279
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3964541948139033,0.2098337183046171,0.4521784428216547,0.2003640776699029,0.2118795705616928,0.1803802588996763,0.1964384865550884,0.2003640776699029,0.3671503225540579,2,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(0, 20)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,2,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2050367898050519,0.6694514062935115,0.8274997799382154,0.3209344660194174,0.3215768471119352,0.3191343042071197,0.3203577701952391,0.3209344660194174,-1.0,2,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4297112316320708,0.3894604803120319,0.6425013097710955,0.2494538834951456,0.2463655350341946,0.255542071197411,0.2509819084637457,0.2494538834951456,0.2955211150324124,2,"(0, 20)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4156030836777534,0.2245154787578827,0.4849663039431574,0.1940331715210356,0.2091744530318759,0.1680016181229773,0.1891103357186507,0.1940331715210356,0.3483206645831939,2,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2163483230560986,0.6457096600107933,0.808762203797282,0.3179611650485436,0.3201726342710997,0.3118122977346278,0.3160180122225796,0.3179611650485436,-1.0,2,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1924547578997519,0.3760791587189913,0.4649776613050967,0.1925923650993519,0.339926590538336,0.5871700038260426,0.4920360925853276,0.3273026394534744,0.1018228368739354,2,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,2,"(0, 20)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3928490970203299,0.2005084356922803,0.4489085214326889,0.2041059870550161,0.2179462460957081,0.1795711974110032,0.1992182101751128,0.2041059870550162,0.3769189664417936,2,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1924547578997519,0.3760791587189913,0.4649776613050967,0.1925923650993519,0.339926590538336,0.5871700038260426,0.4920360925853276,0.3273026394534744,0.1018228368739354,3,"(0, 20)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,3,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,3,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1942060738025281,0.3774825584015681,0.4678100126656317,0.1921316912871226,0.3389554968502337,0.5851294477745186,0.4902052969753957,0.3263025879649291,0.0982846051231433,3,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,3,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2076580990427376,0.6508843537414966,0.8043455714228978,0.3174150485436893,0.3162629757785467,0.3205501618122978,0.3184133103378309,0.3174150485436893,-1.0,3,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,3,"(0, 20)",3279
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3930273812507084,0.2039751652373578,0.4456486645266033,0.2004449838187701,0.2118004203315949,0.1807443365695793,0.1965723806879041,0.2004449838187701,0.371660517169498,3,"(0, 20)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.3974541119265038,0.2120157145428526,0.4591194397077948,0.2043284789644013,0.2165955796820473,0.1826860841423948,0.1999999999999999,0.2043284789644013,0.3675403430628202,3,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2137203166226912,0.6389872039205009,0.7963058027528612,0.3155946601941747,0.3169644649668741,0.3118527508090615,0.3144181360201512,0.3155946601941748,-1.0,3,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4372288101644723,0.3373358618253443,0.6014026476053151,0.2226132686084142,0.2295922391355784,0.2097087378640776,0.2197771476496665,0.2226132686084142,0.3063495554458346,4,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,4,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1942060738025281,0.3774825584015681,0.4678100126656317,0.1921316912871226,0.3389554968502337,0.5851294477745186,0.4902052969753957,0.3263025879649291,0.0982846051231433,4,"(0, 20)",3279
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4227575372185232,0.4105960264900662,0.7677686703599578,0.3508697411003236,0.3691198920722831,0.2811488673139158,0.3280012101272525,0.3508697411003235,-1.0,4,"(0, 20)",3279
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,4,"(0, 20)",3279
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4008674136142098,0.2171017914297655,0.4602525926659446,0.1995752427184466,0.2113119533527696,0.1792475728155339,0.1955991674100504,0.1995752427184465,0.3613998605478561,4,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2068500337255489,0.6606238336443615,0.8156488544950704,0.3195186084142395,0.3199628747830999,0.3182847896440129,0.3191248661643199,0.3195186084142395,-1.0,4,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,4,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,4,"(0, 20)",3279
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1942060738025281,0.3774825584015681,0.4678100126656317,0.1921316912871226,0.3389554968502337,0.5851294477745186,0.4902052969753957,0.3263025879649291,0.0982846051231433,5,"(0, 20)",3279
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,5,"(0, 20)",3279
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3956507713467745,0.205656742969201,0.4429368732910936,0.1968648867313915,0.2092048585509721,0.1756472491909385,0.1927746637881519,0.1968648867313917,0.3691195540260461,5,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2038607115821347,0.6622443338861249,0.8156012980229056,0.3188915857605178,0.3192133742529478,0.3180016181229773,0.3186080349203783,0.3188915857605179,-1.0,5,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,5,"(0, 20)",3279
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,5,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,5,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,5,"(0, 20)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,6,"(0, 20)",3279
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1942060738025281,0.3774825584015681,0.4678100126656317,0.1921316912871226,0.3389554968502337,0.5851294477745186,0.4902052969753957,0.3263025879649291,0.0982846051231433,6,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,6,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2096870789040275,0.6561338289962825,0.8131396671947813,0.3198220064724919,0.3196761133603238,0.3202265372168285,0.3199514366653176,0.3198220064724919,-1.0,6,"(0, 20)",3279
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,6,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,6,"(0, 20)",3279
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3894564345452876,0.2038565885088029,0.4383600240793406,0.1987257281553398,0.2105181327010533,0.1783576051779934,0.1947588558288896,0.1987257281553398,0.3771317907861173,6,"(0, 20)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,7,"(0, 20)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1942060738025281,0.3774825584015681,0.4678100126656317,0.1921316912871226,0.3389554968502337,0.5851294477745186,0.4902052969753957,0.3263025879649291,0.0982846051231433,7,"(0, 20)",3279
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,7,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3397905759162303,0.4462678665960826,0.70179330446097,0.3095266990291262,0.3205533747475132,0.2788025889967638,0.3003002413705136,0.3095266990291261,-1.0,7,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2103049421661409,0.6558301988178399,0.8141913330964053,0.3208535598705502,0.3196350751435669,0.3242313915857605,0.3219410224666652,0.3208535598705502,-1.0,7,"(0, 20)",3279
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(0, 20)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,8,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,8,"(0, 20)",3279
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,8,"(0, 20)",3279
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,8,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,8,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,8,"(0, 20)",3279
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",3279
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2108619008326457,0.6539181599358117,0.8120707871251361,0.321925566343042,0.3215067715513746,0.3230987055016181,0.3223036734032644,0.321925566343042,-1.0,8,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.183949230696929,0.3262393089921215,0.4103886243258497,0.1881698965019501,0.3248876174908051,0.5786251753602857,0.4811150372987829,0.3214727818549,0.1288298767906796,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,9,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",3279
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,9,"(0, 20)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,10,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1836110757349943,0.3334822925666287,0.415772796419434,0.1885077239642517,0.3274569402228976,0.576712154061982,0.4804320601127114,0.3210421611733858,0.1351307089784851,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,10,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,11,"(0, 20)",3279
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1830165851235932,0.3289936543366616,0.4107300321307779,0.1873099720524553,0.3228234336859235,0.5754368065297794,0.4780904601395311,0.3198179178279964,0.1347512714595146,11,"(0, 20)",3279
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,11,"(0, 20)",3279
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",3279
