pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,19,"(1, 0, 0, 0)",70011
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",70011
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",70011
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,19,"(1, 0, 0, 0)",70011
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,19,"(1, 0, 0, 0)",70011
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(1, 0, 0, 0)",70011
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",70011
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",70011
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,20,"(1, 0, 0, 0)",70011
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.01188376195339337,0.9270568278201866,0.9314354766942483,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.46862044801018954,-1.0,20,"(1, 0, 0, 0)",70011
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",70011
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.006220406647479343,0.9635284139100933,0.9660304989809857,0.2386904579097694,0.38613861386138615,0.9762785359010331,0.9543222003929273,0.4905057728048855,-1.0,20,"(1, 0, 0, 0)",70011
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",70011
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",70011
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.12252591894439209,0.727735368956743,0.792661959495079,0.28344598903201124,0.28197226502311246,0.2868256599923479,0.2844071917589097,0.2834459890320111,-1.0,20,"(1, 0, 0, 0)",70011
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.41586804752418116,0.24115711538201537,0.5005189293209182,0.196338996763754,0.21304331205321303,0.1672330097087379,0.1907859824289,0.196338996763754,0.35187994667983524,0,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4694341537194987,0.3499033292770588,0.6530886974027227,0.21476852442290528,0.23654140652609257,0.1734472643795434,0.2062461726883037,0.21476852442290528,0.29732188914999713,0,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41138886235552585,0.21765586315117313,0.4795224084698747,0.19577265372168284,0.2118913534842738,0.16779935275080904,0.19044527084194152,0.19577265372168284,0.356173844408268,0,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.40802052113625487,0.22589694990805995,0.47559306543532154,0.19735032362459548,0.2081073699816628,0.17892394822006474,0.19377966673948888,0.19735032362459548,0.3502680574658687,0,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.40041780141576844,0.20997038894147024,0.45582373070422777,0.19308761637546235,0.2098155070541421,0.16426476214768526,0.18767819511590433,0.19308761637546223,0.37034917387228855,0,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.46772628033185704,0.3131912440489513,0.6347219938558484,0.2122178293585002,0.23715783343040187,0.16477490116056626,0.20260562522829662,0.2122178293585002,0.30415883262401605,0,"(0, 1, 0, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,0,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,0,"(0, 1, 0, 0)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,0,"(0, 1, 0, 0)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12443609022556391,0.7084681769147788,0.7683097115269556,0.2786205501618123,0.2765323206337539,0.28329288025889965,0.27992846836960705,0.2786205501618123,-1.0,0,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4107699314005848,0.23040501794289697,0.47899514174163815,0.19581310679611652,0.20728716571295103,0.1762135922330097,0.1920490388621079,0.19581310679611652,0.34761660083176094,1,"(0, 1, 0, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,1,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,no_scale,over_samp",0.40486056487187505,0.21783279007388698,0.46968459986249544,0.19761326860841422,0.21000155183116076,0.17625404530744337,0.19348067173637518,0.19761326860841422,0.3578417144965903,1,"(0, 1, 0, 0)",70011
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1637442576183077,0.2487187596202839,0.3190605723154216,0.18043057645649707,0.2872294372294373,0.5800280576457084,0.4714709894872001,0.3168546437095856,0.1647969631313379,1,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4214209698303947,0.21700437651600762,0.4911456051707697,0.19466019417475733,0.21570621468926554,0.15764563106796114,0.18771211234640128,0.19466019417475722,0.3518627215874064,1,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.42319080740305304,0.24513622640173824,0.5038329761006584,0.19480933554393576,0.20781440781440785,0.17255452110700165,0.19056827396918485,0.19480933554393565,0.3364074839360543,1,"(0, 1, 0, 0)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,1,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4185470039237551,0.2374040230979123,0.49983489379087914,0.19741100323624594,0.21308016877637126,0.17010517799352753,0.19216381177397135,0.19741100323624605,0.34591850204079777,1,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.40859320859320863,0.20924163453857902,0.4576018876302463,0.1874123198571611,0.20519605484724557,0.15725035072057136,0.18192510058805322,0.18741231985716122,0.3625945945945946,1,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41736289826921424,0.22231085270817222,0.4857438475050879,0.19443770226537216,0.2106271309811133,0.16646440129449835,0.18914664620349053,0.19443770226537227,0.34780624721673514,1,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4038503828460112,0.22240798145238608,0.47197944480387455,0.19777508090614881,0.2085284019975031,0.1793284789644013,0.1941928821099459,0.19777508090614893,0.35644314791869464,2,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.3990738268892895,0.20935088747627909,0.4561505627741763,0.19722896440129445,0.20957665593108532,0.17597087378640774,0.19312352696520174,0.19722896440129445,0.36539739787862235,2,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4150766220505038,0.21347525965376782,0.4806002312673776,0.19461803341410533,0.21415781305956783,0.1604387195510777,0.18818596621038342,0.19461803341410533,0.35742191136493884,2,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.40936404908164403,0.20882183564120319,0.4733902623532217,0.1934061488673139,0.21447408077154917,0.15651294498381874,0.18652465667915097,0.1934061488673139,0.36812271008851427,2,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40168086046241636,0.1985012647196496,0.4603972502249336,0.19852346278317157,0.21705455787994987,0.16577669902912617,0.19222859828825478,0.19852346278317157,0.3738836278458232,2,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.41294309670771007,0.2237671968342216,0.4824636573608432,0.1967223568422395,0.20957498778700534,0.17459507715852574,0.19246365961694434,0.1967223568422396,0.3484131473212456,2,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.414395657079933,0.23135558758815647,0.4828518806739215,0.19359775538834334,0.2051061740517982,0.17408493814564474,0.18989241931448586,0.19359775538834345,0.34453377433061866,2,"(0, 1, 0, 0)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,2,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.417995017250428,0.23799283319343256,0.504560215495536,0.19937297734627835,0.21519181389644737,0.17160194174757282,0.19398579103772662,0.19937297734627824,0.347629786417866,2,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4222836562520176,0.2351066516845526,0.4983719366545324,0.19595469255663434,0.2108341028008618,0.17022653721682846,0.19103959615081245,0.19595469255663422,0.3386930250265573,2,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42225089109652447,0.23605920043867948,0.5055124377345223,0.19678398058252422,0.21425031451336207,0.1662216828478964,0.19094816588486974,0.19678398058252422,0.3446085631899874,3,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4072522405249833,0.21818609091617536,0.4748354382261362,0.19591423948220066,0.21088461538461534,0.17002427184466018,0.19097003154574121,0.19591423948220066,0.3596974384945894,3,"(0, 1, 0, 0)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.4039540458126788,0.2182730201217188,0.47116293681852184,0.19614845045274842,0.2079911753891408,0.17587042469072822,0.19225000000000003,0.19614845045274842,0.35636767157423593,3,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4081194821472654,0.20594211487524341,0.45984310499172076,0.188794498381877,0.20720103524396738,0.15736245954692551,0.18304114209514843,0.188794498381877,0.36359358124617003,3,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,no_scale,over_samp",0.41350626522086714,0.22444621142798774,0.48211317477528626,0.19605582524271847,0.2087452029305733,0.1742718446601942,0.19187600213789413,0.19605582524271847,0.34647257877736604,3,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40968992481381417,0.2161490587502083,0.47180196049408174,0.19407362459546929,0.20912342782414706,0.1682038834951456,0.18917959738953838,0.19407362459546917,0.35589094990883957,3,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4110513312872365,0.20765937651542915,0.47748579849849365,0.1948826860841424,0.21566705620688353,0.15833333333333333,0.18801100552227445,0.1948826860841424,0.3656782603737477,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4199313479806971,0.22210712893427437,0.48870077354443026,0.19327891850529266,0.2115615255456944,0.16158653233005993,0.18734161567463992,0.19327891850529277,0.3494734735374239,3,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,3,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.40810748966666677,0.22744212972996927,0.4752669740718741,0.19492313915857606,0.20672759090025272,0.17479773462783177,0.191077624665411,0.19492313915857606,0.35209395594209186,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.40705868587282834,0.2032348233806661,0.4592076528450223,0.1917677993527508,0.20992119389347852,0.1604773462783171,0.1859493596406928,0.1917677993527508,0.36474307937234934,4,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42852438705135587,0.23572877741605558,0.5088376699401889,0.19504449838187699,0.21596774801250895,0.1582119741100324,0.18811572150367728,0.19504449838187699,0.3422015342918702,4,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4158516221210973,0.23367810720890367,0.48788733718152755,0.19557038834951457,0.2075999533745192,0.17500000000000004,0.19162851536952263,0.19557038834951446,0.341860597692958,4,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4046414543084108,0.21016373693954046,0.46595375056362087,0.19524676375404526,0.21032798861844892,0.16921521035598708,0.1902931377767264,0.19524676375404537,0.3632042936363624,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.4145400263181328,0.2126795372536857,0.4728098171004282,0.1897079454151256,0.2074314574314574,0.1594184415253157,0.18413071733613917,0.1897079454151256,0.3546711590296496,4,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41008762510624597,0.2183399881189097,0.4785955477497192,0.19640351995918892,0.21169916434540392,0.1698762912893763,0.1913281152938252,0.1964035199591888,0.35554451907827805,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.41152934719457623,0.22153519220548742,0.4737046693257211,0.19021035598705505,0.2076876097412016,0.16031553398058251,0.18468910797753246,0.19021035598705505,0.35759755180057917,4,"(0, 1, 0, 0)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.4075920861951977,0.226649876287447,0.4790147892835155,0.19704119372529016,0.20763076923076929,0.1789312587680143,0.19353626456219464,0.19704119372529016,0.3501613886067402,4,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,4,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,5,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.4152975038806608,0.22638670980343317,0.4852586258060601,0.1933859223300971,0.20867125341123116,0.16715210355987054,0.18844235961921285,0.193385922330097,0.34900819362634633,5,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.41561875514572355,0.2367070574747781,0.49721075370674295,0.19828074433656961,0.21290272912737207,0.17281553398058247,0.19335687094420007,0.1982807443365695,0.3480737913942888,5,"(0, 1, 0, 0)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.4033620692339065,0.21488987472655732,0.4662385550343583,0.1965008090614887,0.20833495315476425,0.1762135922330097,0.19259362052217355,0.1965008090614887,0.35893354418479456,5,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4144543846193852,0.22131224581959782,0.48116737584378066,0.19251618122977343,0.21133981467416074,0.15991100323624596,0.18643735798793382,0.19251618122977354,0.35660297207013414,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.40320930098707874,0.20276352554414875,0.456979536683345,0.19211165048543688,0.2095259903824136,0.1621359223300971,0.18652056085778257,0.19211165048543688,0.36897420792551877,5,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41527902891852375,0.23435043207089748,0.49647015762765423,0.2006759341920673,0.2157907483652216,0.17408493814564474,0.1954779799987577,0.20067593419206742,0.34957596249903944,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41297786876161346,0.21796645900188594,0.4786076530341065,0.1953478964401294,0.21096868283696657,0.16832524271844662,0.1902079722703639,0.1953478964401294,0.35268444865197485,5,"(0, 1, 0, 0)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.41960919656905044,0.23928938552151902,0.497808076486849,0.19704119372529016,0.2098448760229632,0.17497768141818648,0.1927876216620913,0.19704119372529016,0.34070494417862834,5,"(0, 1, 0, 0)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4128934517329227,0.2264400668705257,0.48280537702454535,0.19591423948220066,0.20800963331261657,0.17520226537216832,0.19193880786303108,0.19591423948220066,0.3463017504614584,6,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.3999686839154891,0.19397594828341658,0.448272010267028,0.19528721682847894,0.21576544281347876,0.15926375404530746,0.18849690556607634,0.19528721682847905,0.3787515487574486,6,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.408069003014131,0.2184588365806277,0.4709100904679452,0.19134304207119746,0.2098859315589353,0.15938511326860838,0.18541748333986663,0.19134304207119734,0.3645724806990073,6,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41138653271545944,0.2162802403640486,0.4749232506462818,0.1950242718446602,0.2095916795069337,0.16994336569579283,0.19025256511444344,0.1950242718446601,0.3527835999161291,6,"(0, 1, 0, 0)",70011
"target_enc,median_imp,under_samp,no_sel,no_scale",0.40519897860164855,0.2325943682206043,0.47882910301454984,0.19799770437444209,0.21001714425667406,0.17727330697615096,0.1939776347847817,0.19799770437444209,0.3559769901411662,6,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,6,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.4131307752347042,0.22769926501335339,0.48679705450741884,0.19629854368932043,0.21146085552865213,0.17002427184466018,0.19127298527759695,0.19629854368932043,0.35209138463321865,6,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.41721687490561354,0.2257141914920472,0.4840217821204088,0.19312297734627837,0.20802863520899084,0.16759708737864076,0.18831604275965452,0.19312297734627837,0.3452311824495016,6,"(0, 1, 0, 0)",70011
"target_enc,median_imp,over_samp,no_sel,no_scale",0.41731423774940435,0.2297266385130022,0.48979369377543003,0.1958333333333333,0.2092420726991493,0.1727750809061489,0.19141953341241602,0.19583333333333341,0.3427078267767357,7,"(0, 1, 0, 0)",70011
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4233798308364747,0.24680189618738207,0.5092580002627451,0.19429919653105476,0.21064703042008692,0.16605024869276874,0.18896124031007755,0.19429919653105476,0.3408530069447628,7,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41400737577504493,0.23002870259371636,0.48870947790929975,0.19557038834951457,0.2112573379887196,0.16840614886731387,0.19039836165645974,0.19557038834951457,0.35187842603664765,7,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.41463340690220735,0.21399270408655185,0.4761157208434209,0.19156553398058251,0.21148825065274146,0.15703883495145632,0.18517215085928795,0.19156553398058251,0.3581456395123376,7,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.41315885807305336,0.224839029830431,0.48490569917281,0.19573220064724917,0.21070041155429053,0.16986245954692558,0.1907963485084485,0.19573220064724905,0.35163520616824195,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4064465519333589,0.22416893094008555,0.47558371383910814,0.19751213592233008,0.2087633885102239,0.17819579288025889,0.193769223137216,0.19751213592233008,0.353737632779527,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40254714703457284,0.20841979262027216,0.4613231794105156,0.1940533980582524,0.21269563896064425,0.16161003236245952,0.1879554893817098,0.1940533980582524,0.3723863898772197,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4124569512720107,0.20775397920546276,0.47492874453299416,0.1943567961165048,0.2143154232994291,0.15942556634304206,0.1877968221705396,0.1943567961165048,0.36168260513572115,8,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.3998628926441858,0.18731241274450142,0.45357304373921803,0.19783576051779939,0.22063058682724312,0.15703883495145632,0.19008103853703084,0.19783576051779928,0.3842200357291927,8,"(0, 1, 0, 0)",70011
"target_enc,median_imp,over_samp,no_sel,no_scale",0.4083176002026687,0.21873811114926622,0.47512343401438956,0.19597491909385112,0.20932121446528718,0.17301779935275086,0.19157686604053392,0.19597491909385112,0.35508114423712195,8,"(0, 1, 0, 0)",70011
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3873786609010663,0.33800881676535843,0.6134521396648839,0.3148260517799353,0.32266687328090493,0.2927184466019418,0.30801654364474695,0.3148260517799354,0.3818381899255132,8,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 1, 0, 0)",70011
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4057243624705812,0.21883576371562885,0.4698641303828983,0.19704692556634307,0.2083268421872566,0.17771035598705498,0.1933089927772046,0.19704692556634296,0.3544709597465251,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.39836606423366167,0.18368932012620823,0.4407896425789485,0.1945186084142395,0.21641819069435575,0.1559061488673139,0.1872869968256441,0.19451860841423962,0.3833916338353616,9,"(0, 1, 0, 0)",70011
