pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5891089108910891,0.3548387096774194,0.8961231133471441,0.44666666666666666,0.4555555555555556,0.3466666666666667,0.406060606060606,0.44666666666666666,-1.0,1,"(4, 16)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13902429855010717,0.050793650793650835,0.21545093500518836,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7500056335489104,1,"(4, 16)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09930842330464201,0.053140096618357446,0.1457958437723994,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8090591667862439,1,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15409967543452924,0.14285714285714285,0.27336293083927454,0.3716666666666667,0.3729372937293729,0.3666666666666667,0.36981757877280264,0.3716666666666668,0.722896996191721,1,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5812356979405034,0.35323383084577115,0.8786575596593305,0.4364285714285714,0.44657863145258103,0.3414285714285714,0.3985649054142205,0.4364285714285714,-1.0,1,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13460813284608475,0.10079861214967248,0.16307251395845804,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7426935073785746,1,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.08399638451451924,0.020502645502645522,0.08304167235311866,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8332364463541009,1,"(4, 16)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11228070175438593,0.05090778572069515,0.14734675668214628,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7836375929682219,2,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16014327580592636,0.17551691729323307,0.21711353576674283,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.6965321485869432,2,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.05749999999999994,0.04390346495609654,0.1365592121101385,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8878048780487806,2,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12911699333198629,0.13517888942852516,0.18854360435239279,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7573801613668723,2,"(4, 16)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1275,0.07271675692728324,0.20067679343239875,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005,0.7713004484304933,2,"(4, 16)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.20638782682578305,0.1443181818181818,0.318197811003061,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.6213151927437641,2,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,2,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1265364275752927,0.07205455687494389,0.1585903113794484,0.235,0.22840409956076135,0.2471428571428571,0.23788864786695574,0.235,0.7608740456843667,2,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5910112359550562,0.3681592039800995,0.9255362531604273,0.4614285714285714,0.46785714285714286,0.36142857142857143,0.41948051948051956,0.4614285714285714,-1.0,2,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1422211109027387,0.09381947975553098,0.19866356407977945,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7370725631444458,3,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09153364316023438,0.033349522421887656,0.10376596893709011,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.8204874182682782,3,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.581140350877193,0.3681592039800995,0.9093356745683348,0.4635714285714285,0.46953405017921146,0.36571428571428577,0.42225113858165264,0.4635714285714285,-1.0,3,"(4, 16)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.12647782200903118,0.07792699827515728,0.1579925286177973,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7634536542465824,3,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1033850619342847,0.036375661375661394,0.11985709660309785,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8042896734546331,3,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06602326712303147,0.03386287625418061,0.0715207848953257,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.8714961776483436,3,"(4, 16)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.03934458398744112,0.00572893110206546,0.057748720717320734,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.9236481340441737,3,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.12026059177990334,0.09077857206951218,0.16160648941041464,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7692362681059056,3,"(4, 16)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1414428752240003,0.09682539682539681,0.22478543333051232,0.29833333333333334,0.30670926517571884,0.2766666666666666,0.2920065252854812,0.29833333333333334,0.7512342413823504,4,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11181844384014838,0.11428571428571432,0.1650566446858296,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666,0.7758040201005025,4,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.14599233342015677,0.09775770446365373,0.19844089314224136,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.723646835525885,4,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.12649020004041223,0.12368463655496195,0.18228495357307042,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.763416477702192,4,"(4, 16)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.08568490883610219,0.06196472547084217,0.09982153575700672,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.8336910017906204,4,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15685350918511537,0.12301587301587302,0.22225214757276818,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.7124352331606219,4,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5879828326180258,0.3681592039800995,0.922876185112175,0.44499999999999995,0.45344619105199513,0.3542857142857143,0.4079895219384413,0.44499999999999995,-1.0,4,"(4, 16)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0844802193895689,0.010670314637482858,0.09021304003255465,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8351011102299761,4,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10885037201492276,0.07778741562727448,0.145693496129701,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7883093992102422,5,"(4, 16)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.153656220322887,0.10812866768093893,0.2283073506147974,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7145377558221595,5,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12591911764705882,0.04702681694520011,0.1645636823085701,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.761046511627907,5,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1724825523429711,0.09702009702009701,0.2342505115452903,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.6717267552182163,5,"(4, 16)",78908
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(4, 16)",78908
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13780407292671776,0.0552667578659371,0.19768474143863513,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7397746343802446,5,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5895196506550219,0.3681592039800995,0.9245794374431345,0.4571428571428572,0.4642857142857143,0.3571428571428571,0.4155844155844156,0.4571428571428572,-1.0,5,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0800627943485086,0.04975124378109452,0.12799707691429013,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8438576349024111,6,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(4, 16)",78908
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.15885385917266892,0.09077857206951218,0.2262971802283392,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.6998363825673063,6,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(4, 16)",78908
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06152959310267048,0.017460317460317454,0.0629476127194557,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.8778546196328175,6,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5695067264573991,0.3681592039800995,0.886526550918875,0.4564285714285714,0.4636471990464839,0.3571428571428571,0.41520467836257313,0.4564285714285714,-1.0,6,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1026254816369897,0.070821212799284,0.11241783127279376,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.7991683158395751,6,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.08884803921568629,0.006273943701071594,0.07933220778676253,0.2633333333333333,0.24642857142857144,0.29666666666666663,0.27241379310344827,0.2633333333333333,0.8205445544554455,7,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.16513246285540584,0.12166621800815561,0.24170422476491235,0.2471428571428571,0.2285276073619632,0.2814285714285715,0.25591715976331364,0.24714285714285722,0.6822042602599027,7,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(4, 16)",78908
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(4, 16)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5978021978021978,0.3681592039800995,0.9390253457123829,0.4542857142857143,0.46144578313253015,0.36142857142857143,0.415686274509804,0.4542857142857143,-1.0,7,"(4, 16)",78908
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13105413105413105,0.09628341664855466,0.19676855042058983,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994,0.7508125677139762,7,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1324209029505865,0.04322845417236659,0.1791139433889476,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7522447622214833,7,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.20221426245522633,0.19290413533834588,0.30261161408372267,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.6236819779420676,8,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09644075922948925,0.054915801752759286,0.1230476698846274,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.8129990156403806,8,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(4, 16)",78908
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12492599916867153,0.07118353344768441,0.18607858124056592,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345,0.7647421604440438,8,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.18137725920841913,0.11268307759798207,0.263262261479161,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.6699004871549319,8,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.20140050167224083,0.16444444444444445,0.29768811609053697,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.6404179884306773,8,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.06651712427474021,0.006349206349206382,0.07935943738816115,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8692482017932802,8,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.06435643564356436,0.0257129499766246,0.07124827828249902,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.8712871287128713,9,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09857549459079562,0.06901364918892511,0.11638468093495685,0.25142857142857145,0.25,0.25428571428571434,0.2521489971346704,0.25142857142857156,0.8136706719012307,9,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.20456811384029733,0.20859320859320857,0.3170037950767092,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666,0.6106606865620148,9,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.15440994017149,0.09084836339345356,0.2108657132091118,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.71666231017648,9,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.056892453951277455,0.020795892169447994,0.06498629516671012,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.8901004304160689,9,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.18346684164001054,0.09879460413364041,0.2523405117779087,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.6615731168154387,9,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11936339522546419,0.07295187389704785,0.14067946697463352,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.774294670846395,10,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1357515373238889,0.09554432247579736,0.21285277821220067,0.28428571428571425,0.2725903614457831,0.31000000000000005,0.2917888563049853,0.28428571428571436,0.7375470278404815,10,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1534206015271934,0.09055966455069597,0.19892221798746046,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7189551812731944,10,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10418708864304715,0.029761904761904767,0.12112075965407054,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7971093536951187,10,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.11724214763000768,0.06265266852112183,0.17826254883688453,0.2785714285714286,0.2644376899696048,0.3085714285714286,0.28718703976435944,0.2785714285714286,0.7686453719251799,10,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15152053658492132,0.09568390512368019,0.19824800768778275,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7136571084129855,10,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.09548734306169337,0.0599607174548101,0.11459246167405077,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.8142976211622283,11,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11920762906447924,0.0817256403353972,0.1608427038274607,0.26357142857142857,0.25037707390648567,0.29000000000000004,0.27072633895818055,0.26357142857142857,0.7672378871668828,11,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.13063348278851122,0.0817256403353972,0.18483675144650832,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.7459607066264403,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.12384310829906686,0.08134920634920634,0.1648306415766428,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7677228337432248,11,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1592699970264645,0.10369993718780846,0.2327592013429087,0.25571428571428567,0.24090909090909096,0.28428571428571425,0.2632352941176471,0.25571428571428567,0.6956459975850557,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10078395899291426,0.05096118004153577,0.1318488307452199,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.8042746303615869,11,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11973951973951974,0.06389894216293285,0.1524551372125427,0.24928571428571433,0.23688155922038978,0.2728571428571429,0.2553035844915874,0.24928571428571444,0.7676512399305007,12,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.22774593827225403,0.21121235894031737,0.3666953312252494,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677,0.5914257416403339,12,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15949629118509573,0.0887047727295387,0.2247903996408537,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.7011442239317345,12,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,12,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.13745444654715783,0.08283233132932533,0.17670106150465387,0.24857142857142855,0.2349397590361446,0.27428571428571424,0.25513196480938416,0.24857142857142855,0.7355342578753863,12,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12206363366042228,0.07889410662120264,0.1569289160505924,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.7657966053344744,12,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,12,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,12,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1366187803253734,0.09872481280969903,0.1893075830799693,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.738147337709701,13,"(4, 16)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,13,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,13,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11796529063160538,0.0869101386853309,0.13957840875399832,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7748809015848998,13,"(4, 16)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.17187998466873688,0.10162613784783497,0.2487277628781527,0.27428571428571424,0.26417910447761195,0.2957142857142857,0.2802919708029198,0.27428571428571435,0.679271948608137,13,"(4, 16)",78908
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,13,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,13,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.07296849087893864,0.04323978912615156,0.08608526681480133,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993,0.8589743589743589,13,"(4, 16)",78908
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.0991521008226654,0.07993100629118935,0.12170878406896712,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.8102916458050212,13,"(4, 16)",78908
