pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.756988850631251,0.5728735632183908,1.2029780266561876,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.195368494433915,0,"(0, 1, 0, 0)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7978494623655914,0.5975115171083198,1.3309133972493306,0.1885964912280702,0.17629179331306988,0.20760233918128657,0.1922503725782413,0.1885964912280702,0.1631578947368421,0,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,0.44954128440366975,0.663826998689384,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,0,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(0, 1, 0, 0)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.82469878488541,0.6517952635599694,1.479905425003464,0.2103825136612022,0.20879120879120883,0.21311475409836067,0.21095890410958895,0.2103825136612023,0.15865931138371842,0,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8334538755458515,0.6511627906976745,1.514173237041454,0.20947176684881608,0.21261261261261266,0.20400728597449913,0.20833333333333337,0.20947176684881597,0.15920291850220264,0,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8412002667259391,0.6794897035082884,1.5485373225559074,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.14638349317478505,0,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7820216643564866,0.6169127027519592,1.319429321935245,0.20582877959927137,0.19699812382739212,0.22040072859744986,0.20887245841035118,0.20582877959927137,0.17229950010867204,1,"(0, 1, 0, 0)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.43103448275862066,0.3394495412844037,0.6862508880857505,0.3187134502923976,0.348780487804878,0.2192982456140351,0.2898936170212767,0.3187134502923976,-1.0,1,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7614296351451973,0.5883372051817144,1.2582922501367593,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.19098101265822784,1,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31435643564356436,0.47706422018348627,0.7143523557767066,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,1,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8355429292929293,0.6476749222349096,1.5640512288551187,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.15566188197767145,1,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7504787387529183,0.6072764499744064,1.2191025791633332,0.20906432748538006,0.20298507462686566,0.2192982456140351,0.21122599704579037,0.20906432748538017,0.1851145038167939,1,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8526148969889065,0.6932515337423313,1.6013711918619893,0.21584699453551914,0.22142857142857142,0.20582877959927137,0.21370604147880978,0.21584699453551903,0.1473851030110935,1,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7701915952154123,0.5516399574752924,1.24523889875829,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.18653921404214882,1,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7892724020337848,0.5969208961688389,1.403907197538702,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.19363144485357003,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.7969018029056538,0.6396818521872661,1.4291555363977926,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,0.1626756418744942,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3217821782178218,0.42201834862385323,0.6491369926916498,0.3201754385964912,0.2915254237288135,0.38888888888888884,0.3437990580847723,0.3201754385964912,-1.0,2,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.777294030046866,0.6023939835413632,1.2789674101147899,0.19883040935672514,0.18975903614457834,0.21345029239766078,0.20178041543026715,0.19883040935672514,0.16800750117205815,2,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7711911553031976,0.5742804268220656,1.284739610495535,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.19440626527807245,2,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.769024571854058,0.5840453596881522,1.2823470579898504,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1829113924050633,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3037037037037037,0.45871559633027525,0.6749318125464915,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,2,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.831830985915493,0.7118951057211481,1.524508810997073,0.22514619883040932,0.2168674698795181,0.23976608187134507,0.228486646884273,0.22514619883040943,0.14405797101449277,2,"(0, 1, 0, 0)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8464126758055902,0.6709060125211639,1.5168666315957933,0.19444444444444442,0.17034700315457418,0.23099415204678364,0.20182094081942337,0.19444444444444442,0.12813130386942967,2,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,3,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8103544404619674,0.6195613655156121,1.452992622859913,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17785858585858588,3,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8122591913216721,0.6103870535890066,1.461081498033451,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.17626011339462933,3,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7769423558897244,0.6060952080954444,1.3384559508010145,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.1948051948051948,3,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7732016726991602,0.6250344528881364,1.2982733377872682,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1809789689186674,3,"(0, 1, 0, 0)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7481814667744315,0.5932196716147576,1.1909868584006817,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.19252868114155683,3,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7481008226851041,0.5846359806276331,1.2127061560662296,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.18745603528584193,3,"(0, 1, 0, 0)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7882794260381417,0.6660235460881206,1.398175075956989,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.17781608251935757,4,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8086356601348339,0.6617317005945584,1.4392936238582785,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.15658431147227012,4,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3225,0.45871559633027525,0.6992654245089694,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7796830985915493,0.6525573886679529,1.330341904536156,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.17684014869888479,4,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31683168316831684,0.45871559633027525,0.692613901415021,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.8045357603630012,0.6617317005945584,1.4233057746686324,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.16035722463934052,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7675510580222751,0.598102138047801,1.2705558417515048,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.1780330087597278,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7574754912716454,0.5748710477615466,1.2253340107245094,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.1888228880784992,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,5,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3375,0.4036697247706422,0.6442195529493364,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7805229113824064,0.6574398551009962,1.3495694847306259,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221,0.1733945551042412,6,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7528969096692897,0.5791628932551088,1.212998509693465,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.19898561866011663,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31218274111675126,0.45871559633027525,0.6832769998390472,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.822258143866184,0.688664015434894,1.4974385796445957,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.15711172349201202,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,6,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3075,0.44036697247706424,0.6534253917210505,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,6,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7516483516483516,0.5932196716147576,1.2348391803948755,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.19053254437869824,7,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32151898734177214,0.45871559633027525,0.6964778340925131,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3007518796992481,0.45871559633027525,0.6690604239164821,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.29925187032418954,0.45871559633027525,0.6676197059193163,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,7,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7631514214428787,0.5516399574752924,1.238719672824251,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1916247906197655,7,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,no_sel,no_scale",0.829923273657289,0.6336181438752609,1.486927625091719,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1547644888213588,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3118811881188119,0.44954128440366975,0.6732700979629918,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3240506329113924,0.41284403669724773,0.6366202604734715,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,8,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,8,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.43119266055045874,0.6484340398608035,0.32163742690058483,0.2896551724137931,0.39766081871345027,0.3481012658227849,0.3216374269005847,-1.0,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31806615776081426,0.45871559633027525,0.6911099625274584,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7592156587131462,0.6115682954679686,1.2316636143946513,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.18370045717308345,8,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8179551122194514,0.6513761467889908,1.5315131330903606,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.18204488778054864,8,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1707920792079208,0.6788990825688074,0.7941533198569429,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.8142811961907439,0.6666141670276017,1.482309146462217,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.15621586191828707,9,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31313131313131315,0.44036697247706424,0.6598791675990154,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,no_sel,no_scale",0.774621212121212,0.5932196716147576,1.3320223323686378,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.18579960185799602,9,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3117206982543641,0.44954128440366975,0.6721440241296972,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.45871559633027525,0.7002121949697311,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31683168316831684,0.44954128440366975,0.6800497589799409,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3197969543147208,0.45871559633027525,0.6938033156285208,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.7932677040330264,0.6482655431743907,1.4030193218189542,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.1714759535655058,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31313131313131315,0.45871559633027525,0.6851964325672091,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,10,"(0, 1, 0, 0)",83228
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7669172932330827,0.5975115171083198,1.2825247797077894,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.19047619047619047,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3024390243902439,0.45871559633027525,0.6746624401840958,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.29620253164556964,0.44954128440366975,0.6488419837043691,0.3201754385964912,0.28421052631578947,0.4035087719298246,0.34928229665071775,0.3201754385964912,-1.0,10,"(0, 1, 0, 0)",83228
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.33040935672514615,0.3079470198675497,0.38888888888888884,0.3509316770186335,0.33040935672514615,-1.0,10,"(0, 1, 0, 0)",83228
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2334152334152334,0.5412844036697247,0.6922911150791207,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,-1.0,10,"(0, 1, 0, 0)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32323232323232326,0.45871559633027525,0.6991337147971742,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,11,"(0, 1, 0, 0)",83228
