pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1089813679781862,0.0,0.022418225049803994,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2399103725630904,1,"(0, 20)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10019387160964627,0.0,0.01819502347640605,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2183623382418565,1,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10061613201464248,0.0,0.01948457242278126,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.217885968638605,1,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(0, 20)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10377351524514927,0.0012165450121654502,0.022476605355387716,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.226502192812534,1,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,1,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,1,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09850780456729863,0.0,0.020362531557977473,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2133956597785822,1,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1105420784666068,0.0,0.021585332875867502,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2435499835037942,1,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10458494104214788,0.0,0.026038719052408378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2291139871202403,2,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10766099654724576,0.0,0.018864249117260173,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2361596053294424,2,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.11066303892191226,0.0,0.023320483314769817,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.244562748429516,2,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10654694819926397,0.0,0.025439501951549953,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2334649815119445,2,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 20)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10307449589990125,0.0,0.01839618076836231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253339557765472,2,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,3,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 20)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11494553833263516,0.0,0.020791531464439593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.254522263450835,3,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10652353649537005,0.0,0.024797587174607276,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.234227915712494,3,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1095689293767067,0.0,0.02674842388191609,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2406965601354043,3,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09877219233298268,0.0,0.02055066305540689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2144636953896708,3,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10976340221623243,0.0,0.020324095302531348,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2412771560237,3,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,3,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,4,"(0, 20)",34719
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10725773798732724,0.0,0.019685857703825527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.235719028802207,4,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 20)",34719
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10549376689979267,0.0,0.025672459835465393,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2314729513254754,4,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10241784205383808,0.0,0.016813831130792753,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223242577380025,4,"(0, 20)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,4,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10830769100266996,0.0,0.019283052419730183,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2379771065283578,4,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10851980985802862,0.0,0.027165553922958607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2384414383655524,5,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,5,"(0, 20)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09822609655863296,0.0,0.017255600094571936,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2125029476757536,5,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09597463710036513,0.0,0.015731709163751682,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2077972800960561,5,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,5,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,5,"(0, 20)",34719
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10729398484731989,0.0,0.021501433500378482,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352786111143885,5,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10709573044375831,0.0,0.027953735754935947,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234691223675475,6,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10384594941095682,0.0,0.017173199737159688,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227237960893491,6,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10715919707822541,0.0,0.020647710793786557,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2348356106673912,6,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09556474346927268,0.0,0.013301872115334748,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.206288032454361,6,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10140642671357414,0.0,0.021555174385363064,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2208876100404473,7,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 20)",34719
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10677714079069128,0.0,0.023999703448698236,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.23476089142483,7,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(0, 20)",34719
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,7,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0985369737300178,0.0,0.02411505000195066,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2140117780198993,7,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10775024543312989,0.0,0.025180987340277662,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2353622872594634,8,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,8,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09992021756727637,0.0,0.015501572123874749,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2169729005172043,8,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,8,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,8,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,8,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,9,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 20)",34719
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10567067755189302,0.0,0.02893795874983965,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.230687782743646,9,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,9,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10367409429420893,0.0,0.026402805881559424,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2267569434504733,9,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10301412512295777,0.0,0.012716016820309602,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2253730686733835,9,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10949386043725667,0.0,0.019743712249716487,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2406846609611586,10,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10865226995847677,0.0,0.02688154148109654,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23858175153107,10,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10426362263234529,0.0,0.01997710575956748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283180254865709,10,"(0, 20)",34719
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(0, 20)",34719
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10379949117868592,0.0,0.025900514579759865,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.22715190976545,10,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09532019339146935,0.0,0.017574379382224746,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.204867281318979,10,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,11,"(0, 20)",34719
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10376045122006639,0.0,0.021779425393883223,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2269985305950004,11,"(0, 20)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10564752367327473,0.0,0.02506792557551194,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.230304290360426,11,"(0, 20)",34719
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 20)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10781018384013602,0.0,0.018830466420365725,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2360671266844359,11,"(0, 20)",34719
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,11,"(0, 20)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,11,"(0, 20)",34719
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(0, 20)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(0, 20)",34719
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 20)",34719
