pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3396046677780424,0.4444444444444444,0.6997424576894775,0.3119500063767376,0.3125715012075759,0.3102920545848744,0.3114336643748407,0.3119500063767376,-1.0,14,"(4, 16)",7332
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,14,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,14,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1220916286879347,0.712468193384224,0.7693243806751938,0.391467925009565,0.2318840579710145,0.6890702716490243,0.5573309123921925,0.391467925009565,-1.0,15,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,15,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,15,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,15,"(4, 16)",7332
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,15,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,15,"(4, 16)",7332
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,15,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4526849223191252,0.4119172224628486,0.6866108963080193,0.247991327636781,0.2449664429530201,0.2539216936615227,0.2494707806786837,0.247991327636781,0.2659840140583521,16,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,16,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,16,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1213122492329478,0.712468193384224,0.7696951391003783,0.3957403392424435,0.2224108658743633,0.7079454151256217,0.5753754867420731,0.3957403392424435,-1.0,16,"(4, 16)",7332
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,16,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,16,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,17,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,17,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1182033096926714,0.712468193384224,0.765237777127259,0.3936997831909195,0.1987712323816407,0.7172554521107002,0.5820135746606334,0.3936997831909195,-1.0,17,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(4, 16)",7332
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,17,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,17,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4481331778952071,0.4206846828403291,0.6950743010787644,0.256089784466267,0.2541457770921712,0.2600433618160949,0.2571062740076825,0.256089784466267,0.2718468815668838,17,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,18,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",7332
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,18,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,18,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1226748292912644,0.712468193384224,0.771790227282529,0.3951026654763423,0.2048797990670972,0.7173829868639204,0.5829883327060595,0.3951026654763424,-1.0,18,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(4, 16)",7332
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,18,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,18,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,19,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4170601145322589,0.2328332122562129,0.4900632122015045,0.1929600816222421,0.2100445622064314,0.1634995536283637,0.187438057482656,0.1929600816222422,0.3504643359114602,19,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",7332
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,19,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1209847596717467,0.712468193384224,0.7698239937730769,0.3941461548271904,0.2007930785868781,0.7172554521107002,0.5822892133772963,0.3941461548271904,-1.0,19,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,19,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,19,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,19,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4396534529867863,0.3940880870429986,0.663312749407061,0.251294498381877,0.247287076619533,0.2592233009708737,0.2533028869678682,0.251294498381877,0.2803440121376506,19,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(4, 16)",7332
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1266365151154487,0.7082273112807463,0.7704377679319707,0.3898099732177018,0.2454331172657631,0.6733834970029333,0.5441032487761459,0.3898099732177018,-1.0,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,20,"(4, 16)",7332
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,20,"(4, 16)",7332
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,20,"(4, 16)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.4266207115052468,0.2340719928886607,0.5066260617711782,0.1966585894656294,0.2138130188906268,0.1666879224588701,0.1909361069836552,0.1966585894656295,0.3398721573331049,20,"(4, 16)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,0,"(8, 12)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4497528457108127,0.4041348584933402,0.676563429102816,0.2454692556634304,0.2436858399869643,0.2489482200647249,0.2463262157993019,0.2454692556634304,0.2715495015550361,0,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,0,"(8, 12)",7332
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1828859060402684,0.5504664970313825,0.6283148097610851,0.2659737278408366,0.2424199887703537,0.3116949368702971,0.2787170063481456,0.2659737278408366,-1.0,0,"(8, 12)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4159342014073995,0.222138416906703,0.4823391659003338,0.1924959546925566,0.2120098503504451,0.1586165048543689,0.186188007434217,0.1924959546925566,0.3557429546844478,0,"(8, 12)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4301185825736554,0.2865700061856746,0.5537745976198373,0.2111448220064724,0.2238251788822278,0.1881877022653721,0.2064063272367771,0.2111448220064725,0.326204051306259,0,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4192749405923196,0.2292161765143997,0.488838952026867,0.1948093355439357,0.2083130180399804,0.1716617778344599,0.1904019943907758,0.1948093355439356,0.3426973784355749,0,"(8, 12)",7332
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.459663786183514,0.4085881745720732,0.6718793242264385,0.221209029460528,0.2254458678723938,0.2134931768907026,0.2195152819084983,0.221209029460528,0.2718021411862772,0,"(8, 12)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4071461794950826,0.21095531136476,0.4661991378568703,0.1919498381877022,0.2071604368558683,0.1659789644012944,0.1870909234287517,0.1919498381877021,0.359742674597929,0,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3910374572299077,0.2114585808029997,0.4590320325416933,0.2063512307103685,0.2183486238532109,0.1850529269225864,0.2020479520479519,0.2063512307103685,0.373895214499117,0,"(8, 12)",7332
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4177907274653744,0.2299264336169568,0.4881475230229443,0.1940736245954692,0.208607868069202,0.1691343042071197,0.1893513310836145,0.1940736245954691,0.3439195928503102,1,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.445650715192102,0.3977911764698393,0.6759661712659328,0.2523275092462695,0.2514717174302534,0.254049228414743,0.2527626956244011,0.2523275092462695,0.2781890727999363,1,"(8, 12)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,1,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,1,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,1,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4017533966204054,0.2156235828184054,0.4598926597314201,0.2006759341920673,0.2140594541910331,0.1772733069761509,0.1960869836126859,0.2006759341920673,0.3655235992397255,1,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4088991534648806,0.2177775078687396,0.4773303072422679,0.195957148322918,0.2084148727984344,0.1745950771585257,0.1918586501841793,0.195957148322918,0.3514246838820255,1,"(8, 12)",7332
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.4393809171167395,0.3928940270362638,0.6579311812133081,0.2461165048543689,0.243983030105246,0.2502831715210356,0.2471462810253079,0.2461165048543689,0.2853543224463985,1,"(8, 12)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4296797429624961,0.2920346227691077,0.5557686352041133,0.210254854368932,0.2230385522601601,0.1871763754045307,0.2055119511278939,0.2102548543689321,0.3270968800543149,1,"(8, 12)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4688169971819995,0.4284901466650064,0.7232445269724341,0.2517536028567785,0.2509277031349968,0.2534115546486417,0.2521716913643331,0.2517536028567785,0.251442178704781,2,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4099716809800843,0.2234669866871186,0.4779819378706483,0.1951919398035965,0.2071078431372549,0.1748501466649662,0.1913005437160176,0.1951919398035964,0.3498291432755675,2,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,2,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,2,"(8, 12)",7332
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4101645261031883,0.2208605898564586,0.4753999468651416,0.1917273462783171,0.2077020444171685,0.1644012944983819,0.1866275521253767,0.1917273462783171,0.3571732130741121,2,"(8, 12)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4321667457450382,0.3024678600671321,0.5666033947472309,0.2121156957928802,0.2246256239600665,0.1894012944983818,0.2074046239344975,0.2121156957928802,0.323524417644451,2,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4605050864864615,0.4161581045663262,0.7038905810674911,0.2507333248310164,0.2488112067857601,0.254559367427624,0.2516963256945332,0.2507333248310165,0.2586627288843423,2,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3895651255566777,0.21510629960056,0.4553867923821963,0.2068613697232495,0.2198659354052407,0.1836500446371636,0.2021687648011966,0.2068613697232496,0.378683321169552,2,"(8, 12)",7332
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4164496275481029,0.2265279957154182,0.4862033421282803,0.1924757281553397,0.2084675563736769,0.1650485436893204,0.1873375856366642,0.1924757281553397,0.3487197054012771,3,"(8, 12)",7332
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,3,"(8, 12)",7332
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,3,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,3,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,3,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(8, 12)",7332
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4270677872595541,0.2935453882817883,0.5566410338245882,0.2119741100323624,0.2243942091816985,0.1894417475728155,0.207303081853068,0.2119741100323624,0.3304040114272928,3,"(8, 12)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.401858650469023,0.2192188475953524,0.4720021379684601,0.1983803086341028,0.210880195599022,0.1767631679632699,0.1941826352911803,0.1983803086341027,0.3600337177769617,3,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.389365609761206,0.2080134210996043,0.4541130748833636,0.2082004846320622,0.2209075384240059,0.1854355311822472,0.2035663071263794,0.2082004846320622,0.3782353354042035,3,"(8, 12)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4555806966431904,0.4118123144216218,0.6967643464242503,0.2529014156357607,0.2515069898678979,0.2557071802066063,0.2536129939890011,0.2529014156357608,0.2656665609615748,3,"(8, 12)",7332
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,4,"(8, 12)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.3994658457915723,0.2134624007797824,0.4639382892347545,0.2053309526846065,0.2181973411391633,0.1825022318581813,0.2007481296758105,0.2053309526846065,0.366765280195737,4,"(8, 12)",7332
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,4,"(8, 12)",7332
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,4,"(8, 12)",7332
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.4076538994985597,0.2159220594118257,0.4726835991931259,0.1929813915857605,0.2084885730747071,0.1663834951456311,0.1879814796571767,0.1929813915857605,0.3600451542883175,4,"(8, 12)",7332
