pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7912876071118493,0.6106323564736968,1.413101492276166,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.19068761823867805,1,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3533950617283951,0.38333333333333336,0.6354700854700854,0.3387978142076503,0.3182751540041068,0.395264116575592,0.359073359073359,0.3387978142076502,-1.0,1,"(1, 0, 0, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.844304122388213,0.6922270821942774,1.5960732360404313,0.22768670309653916,0.22867513611615242,0.2258652094717668,0.22727272727272718,0.22768670309653916,0.15382794813747686,1,"(1, 0, 0, 0)",34672
"target_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,1,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328125,0.4476744186046512,0.6998111707414033,0.3378870673952641,0.3176229508196722,0.39344262295081966,0.3577627772420443,0.3378870673952641,-1.0,1,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3446676970633694,0.39106145251396646,0.63465119610371,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,2,"(1, 0, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32075471698113206,0.44047619047619047,0.6755189255189256,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,2,"(1, 0, 0, 0)",34672
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,2,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8014055179593961,0.5705654320239861,1.400812345604233,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.18046313548043655,2,"(1, 0, 0, 0)",34672
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8295426296665838,0.6824353783867954,1.5207544667058837,0.21857923497267762,0.21441774491682075,0.2258652094717668,0.22018348623853212,0.21857923497267762,0.14828696597707097,2,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3494539781591264,0.3815028901734104,0.6315028901734103,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,2,"(1, 0, 0, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.772065063649222,0.5791628932551088,1.2390979816070742,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.18114311431143115,2,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7899052028822707,0.5986553196644356,1.3930522807280634,0.21311475409836067,0.2192513368983957,0.20218579234972678,0.21081081081081077,0.21311475409836067,0.19039194625218508,2,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3442367601246106,0.39655172413793105,0.6444149720011789,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,2,"(1, 0, 0, 0)",34672
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8396173921355103,0.6652010822777026,1.5733207403973606,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.1566919819649929,2,"(1, 0, 0, 0)",34672
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8054109553878536,0.6247038454528887,1.411503465585842,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.1707928118393235,3,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.17592592592592593,0.6666666666666666,0.782051282051282,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,3,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33962264150943394,0.40476190476190477,0.6526251526251526,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,3,"(1, 0, 0, 0)",34672
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8144103001458087,0.6656491959499702,1.4750034219708628,0.22404371584699456,0.2168224299065421,0.2367941712204007,0.22693726937269376,0.22404371584699456,0.16113858229785064,3,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7936381920186303,0.583454738748671,1.294118526448051,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.16490309645800846,3,"(1, 0, 0, 0)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.335423197492163,0.4294117647058823,0.6794117647058824,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.35322425409047165,0.3342440801457195,-1.0,3,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.338006230529595,0.41954022988505746,0.6674034777483053,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,3,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7700741607447046,0.5701366201366201,1.351713068379735,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915,0.2104078305728259,3,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32554517133956384,0.42528735632183906,0.658193339227822,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,3,"(1, 0, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33746130030959753,0.39325842696629215,0.6283011620090272,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,3,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3076923076923077,0.44036697247706424,0.6546526867627785,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,4,"(1, 0, 0, 0)",34672
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3422712933753943,0.4036144578313253,0.6557512099680775,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,4,"(1, 0, 0, 0)",34672
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3468118195956454,0.3942857142857143,0.6442857142857144,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,4,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2186046511627907,0.576271186440678,0.717296827466319,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,4,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33746130030959753,0.42134831460674155,0.6670748103332372,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,4,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7748889510141956,0.5764550264550264,1.3623049789716455,0.21766848816029138,0.22517730496453903,0.20400728597449913,0.21473495058400716,0.21766848816029138,0.2071321870133172,4,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7759193776520509,0.6201519864550931,1.2341440528092222,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1739261378609344,4,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32972136222910214,0.449438202247191,0.6951646979736867,0.348816029143898,0.32340425531914896,0.4207650273224044,0.37585868498527975,0.348816029143898,-1.0,4,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7566287878787878,0.5932196716147576,1.2670239161507095,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.19590741361959074,4,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33588957055214724,0.43478260869565216,0.6805091044221478,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,4,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.33078880407124683,0.44036697247706424,0.6833247189559375,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,5,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.338006230529595,0.40229885057471265,0.6437518420277041,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,5,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3526717557251908,0.39572192513368987,0.647858677270442,0.33606557377049184,0.3163265306122449,0.38979963570127507,0.35514918190567857,0.33606557377049184,-1.0,5,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18935837245696402,0.6491228070175439,0.7794646873594242,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,5,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31521739130434784,0.4715909090909091,0.7066336441336442,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,5,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.335,0.41284403669724773,0.6533938648759419,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,5,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19418960244648317,0.6451612903225806,0.775503170664461,0.24590163934426235,0.25133689839572193,0.23497267759562845,0.2432432432432432,0.24590163934426235,-1.0,5,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7711911553031976,0.5559318029688546,1.2731937077307593,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19440626527807245,5,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8042146532712571,0.6257030371203599,1.403955648706305,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.17433962264150943,5,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.343701399688958,0.4,0.6478632478632479,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,5,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.46788990825688076,0.7127878674405542,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,6,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19389312977099238,0.6631016042780749,0.7998537410302116,0.2513661202185792,0.25668449197860965,0.2404371584699454,0.24864864864864877,0.2513661202185794,-1.0,6,"(1, 0, 0, 0)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3248730964467005,0.44036697247706424,0.6754546917753099,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.327718223583461,0.4594594594594595,0.703049203049203,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,6,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16876971608832808,0.6927710843373494,0.812429203995469,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33229329173166927,0.4277456647398844,0.671335408329628,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,6,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.16534181240063592,0.6708074534161491,0.779781812390508,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833,-1.0,6,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.33665835411471323,0.46788990825688076,0.7315885383938671,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3426356589147287,0.4011299435028249,0.6468564392293206,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,6,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32710280373831774,0.43103448275862066,0.6682139699381078,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,6,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1619047619047619,0.6666666666666666,0.7692307692307692,0.22404371584699456,0.22898032200357776,0.21493624772313302,0.22202166064981943,0.22404371584699445,-1.0,7,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19224806201550387,0.6440677966101694,0.7744096769520498,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,7,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19561815336463223,0.631578947368421,0.7640575798470535,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,7,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32323232323232326,0.47706422018348627,0.7244509797653678,0.35818713450292394,0.3355932203389831,0.42690058479532167,0.3846153846153847,0.35818713450292405,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325508607198748,0.42105263157894735,0.6539586144849303,0.331511839708561,0.3052631578947368,0.3989071038251366,0.35546875,0.331511839708561,-1.0,7,"(1, 0, 0, 0)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.41284403669724773,0.64516726902048,0.33187134502923976,0.3089700996677741,0.39181286549707606,0.3530326594090203,0.33187134502923976,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3359497645211931,0.41420118343195267,0.6599276791584484,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,7,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20376175548589343,0.611764705882353,0.7485168426344897,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,7,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.325,0.44036697247706424,0.67748037453892,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33843797856049007,0.41621621621621624,0.6576692076692077,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,7,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.33384853168469864,0.4301675977653631,0.6737573413551067,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22923076923076924,0.554945054945055,0.7002442002442003,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,8,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,8,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.41284403669724773,0.6497778346066554,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.1890625,0.6569767441860465,0.7894553766646789,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,8,"(1, 0, 0, 0)",34672
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.35323383084577115,0.42201834862385323,0.6916429220026928,0.3391812865497076,0.3202614379084967,0.39181286549707606,0.3580246913580247,0.3391812865497076,-1.0,8,"(1, 0, 0, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.4147727272727273,0.660499222999223,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.19370078740157481,0.6347305389221557,0.7672091714007881,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,8,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1921259842519685,0.6407185628742516,0.773197195352884,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,8,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2019704433497537,0.6238532110091743,0.7619003490563124,0.2529239766081871,0.25073746312684364,0.2573099415204678,0.25403817914831117,0.2529239766081871,-1.0,9,"(1, 0, 0, 0)",34672
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3411580594679186,0.38596491228070173,0.6274179037336932,0.31785063752276865,0.30000000000000004,0.36247723132969034,0.332697807435653,0.31785063752276876,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32554517133956384,0.4482758620689655,0.689728853521957,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.44036697247706424,0.6895137301562451,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2064676616915423,0.6055045871559633,0.7420233584870214,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,9,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3385093167701863,0.39204545454545453,0.6292249417249417,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18396226415094338,0.6726190476190477,0.8050976800976801,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.16220472440944883,0.688622754491018,0.797597113465377,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,9,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.32507739938080493,0.43258426966292135,0.6654902525689043,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19334389857369255,0.6380368098159509,0.7726521944313355,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,9,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18575851393188855,0.6966292134831461,0.8376548545087872,0.25045537340619306,0.25795053003533563,0.23497267759562845,0.24663677130044825,0.25045537340619306,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.16341463414634147,0.6880733944954128,0.7977079459904295,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,-1.0,10,"(1, 0, 0, 0)",34672
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2468944099378882,0.4943181818181818,0.6438908313908314,0.2213114754098361,0.24752475247524752,0.1693989071038251,0.21038961038961035,0.2213114754098361,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1952755905511811,0.6167664670658682,0.7449715952709964,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2076923076923077,0.6098901098901099,0.7466422466422467,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.23325062034739455,0.5596330275229358,0.7160956125569493,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871,-1.0,10,"(1, 0, 0, 0)",34672
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20647149460708783,0.6298342541436464,0.7729966473060395,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,10,"(1, 0, 0, 0)",34672
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3442879499217527,0.38596491228070173,0.6316914080071975,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,10,"(1, 0, 0, 0)",34672
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3400309119010819,0.3854748603351955,0.6205175953779305,0.32149362477231325,0.30000000000000004,0.3752276867030966,0.3397497593840232,0.32149362477231336,-1.0,10,"(1, 0, 0, 0)",34672
