pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(0, 20)",94099
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.2438740325006419,0.2190251149064297,0.4156932520214102,0.3164285714285714,0.3107511045655375,0.3314285714285714,0.3212472806381435,0.3164285714285714,0.569525382025382,1,"(0, 20)",94099
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,1,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,1,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,1,"(0, 20)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,1,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,1,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,1,"(0, 20)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,1,"(0, 20)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.2023636159964154,0.1941494930158825,0.3528288069405846,0.3285714285714286,0.330028328611898,0.3242857142857143,0.3271692745376955,0.3285714285714286,0.6447394296951819,1,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,2,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,2,"(0, 20)",94099
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(0, 20)",94099
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1706079989662078,0.1083958962701522,0.2609980310417945,0.295,0.2815829528158295,0.3257142857142857,0.3043478260869566,0.2949999999999999,0.6753949228594259,2,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,2,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,2,"(0, 20)",94099
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,2,"(0, 20)",94099
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1936712184873949,0.1542787066670654,0.3341144396572076,0.3228571428571428,0.3228571428571428,0.3228571428571428,0.3228571428571428,0.3228571428571429,0.655373831775701,2,"(0, 20)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,2,"(0, 20)",94099
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.2057658527303568,0.1691342884774524,0.3487514055945696,0.3192857142857143,0.3125925925925926,0.3371428571428572,0.3250909090909091,0.3192857142857142,0.625410812500528,2,"(0, 20)",94099
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.259946949602122,0.2302216373044596,0.4481697975049277,0.3085714285714286,0.3123249299719888,0.2985714285714286,0.3055162659123055,0.3085714285714285,0.5639599555061179,3,"(0, 20)",94099
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,3,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,3,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,3,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,3,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,3,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,3,"(0, 20)",94099
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.2206713654393029,0.178117428887626,0.3760195267897239,0.3242857142857143,0.3201754385964912,0.3357142857142857,0.3280346820809249,0.3242857142857143,0.606811362148946,3,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,3,"(0, 20)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,3,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,4,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,4,"(0, 20)",94099
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,4,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,4,"(0, 20)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,4,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,4,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,4,"(0, 20)",94099
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1901438491716609,0.1432217669169184,0.3230332748534263,0.3285714285714286,0.3260869565217391,0.3357142857142857,0.3309352517985611,0.3285714285714286,0.6570167139703563,4,"(0, 20)",94099
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1580828175655761,0.100728820825731,0.2233067153885557,0.2664285714285714,0.2592047128129602,0.2814285714285715,0.2704858593183465,0.2664285714285715,0.7058339617467608,4,"(0, 20)",94099
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(0, 20)",94099
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,5,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,5,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,5,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,5,"(0, 20)",94099
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,5,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,5,"(0, 20)",94099
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,5,"(0, 20)",94099
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(0, 20)",94099
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,6,"(0, 20)",94099
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,6,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,6,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,6,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,6,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,7,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,7,"(0, 20)",94099
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,7,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,7,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,7,"(0, 20)",94099
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,7,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,7,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,8,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,8,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,8,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,8,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,8,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(0, 20)",94099
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,8,"(0, 20)",94099
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,8,"(0, 20)",94099
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",94099
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,9,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,9,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",94099
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",94099
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,10,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,10,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,10,"(0, 20)",94099
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",94099
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(0, 20)",94099
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",94099
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",94099
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",94099
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,11,"(0, 20)",94099
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",94099
