pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7524610987615116,0.5381738000551246,1.1535530575601745,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1900991227070753,2,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3248730964467005,0.4587155963302752,0.70082085948817,0.3508771929824561,0.3288590604026845,0.4152046783625731,0.3750000000000001,0.3508771929824561,-1.0,2,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7769045327304999,0.5510493365358113,1.306576547420165,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.1973890672894468,2,"(0, 20)",10329
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3291139240506329,0.4128440366972477,0.6436132674664785,0.3289473684210526,0.303030303030303,0.3947368421052631,0.3521126760563381,0.3289473684210526,-1.0,2,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3425925925925926,0.3944444444444444,0.6358974358974359,0.3269581056466302,0.3061224489795918,0.3806921675774135,0.3455245428296438,0.3269581056466303,-1.0,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3179012345679012,0.4333333333333333,0.6555555555555556,0.3233151183970856,0.2962184873949579,0.389799635701275,0.3463414634146341,0.3233151183970857,-1.0,3,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",10329
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3267326732673267,0.4403669724770642,0.6810449385787591,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,3,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7812676056338028,0.5559318029688546,1.3131584049498533,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1872527472527472,3,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7759398496240602,0.6066858290349254,1.2862614258519016,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1779075942644715,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3167082294264339,0.4495412844036697,0.6789933391981903,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,3,"(0, 20)",10329
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(0, 20)",10329
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8489123941385247,0.762058510847738,1.5658059809789648,0.22953216374269,0.2171253822629969,0.2514619883040936,0.2346786248131539,0.2295321637426901,0.1266584722172011,3,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3343558282208589,0.4347826086956521,0.6783723522853957,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,4,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.885286783042394,0.7339449541284404,1.6757257760462485,0.2149122807017544,0.2036474164133738,0.2339181286549707,0.2190760059612518,0.2149122807017544,0.1147132169576059,4,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7579694275327407,0.5969208961688389,1.2133045125524553,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1916857396422065,4,"(0, 20)",10329
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3283582089552239,0.4495412844036697,0.6952750727995742,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,4,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3065015479876161,0.5056179775280899,0.7406607125708249,0.3296903460837886,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,4,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7551899177314896,0.5656967358349412,1.2428897182910816,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1948342788892206,4,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3082706766917293,0.4220183486238532,0.6289149003479911,0.3128654970760234,0.2793103448275862,0.3888888888888888,0.3386075949367088,0.3128654970760234,-1.0,4,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7922887323943663,0.5785722723156279,1.339235300413465,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1787956204379562,4,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8114143920595533,0.6055045871559633,1.4932596891967798,0.2149122807017544,0.2268907563025209,0.1929824561403509,0.2103004291845494,0.2149122807017544,0.1885856079404466,5,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",10329
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3201970443349753,0.4311926605504587,0.6601488895066877,0.3245614035087719,0.2972972972972972,0.391812865497076,0.347962382445141,0.324561403508772,-1.0,5,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3291770573566084,0.4220183486238532,0.658319718486867,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,5,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",10329
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7789694485645828,0.6390912312477852,1.3497393793959334,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1780726774336939,5,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3230293663060278,0.4469273743016759,0.681970109344411,0.3351548269581056,0.3094736842105263,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,5,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3067331670822942,0.4862385321100917,0.7156905869046123,0.3406432748538012,0.3087719298245613,0.4239766081871344,0.3716108452950557,0.3406432748538011,-1.0,5,"(0, 20)",10329
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3417085427135678,0.4403669724770642,0.6998825434113203,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,5,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3354037267080745,0.4147727272727273,0.6562257187257188,0.3242258652094717,0.305050505050505,0.3734061930783242,0.3409961685823754,0.3242258652094718,-1.0,5,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3224181360201511,0.4678899082568807,0.7109454638124363,0.3450292397660819,0.3197278911564626,0.4152046783625731,0.3710691823899371,0.3450292397660819,-1.0,6,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3219814241486068,0.4269662921348314,0.653462018630558,0.3296903460837886,0.3023255813953488,0.3989071038251366,0.3542074363992172,0.3296903460837885,-1.0,6,"(0, 20)",10329
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",10329
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3374384236453202,0.4495412844036697,0.708800543662929,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,6,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3358208955223881,0.4311926605504587,0.6803394182296396,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 20)",10329
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3233830845771144,0.4311926605504587,0.6632745718132573,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",10329
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3291770573566084,0.4128440366972477,0.6457207490260148,0.327485380116959,0.3033333333333333,0.3888888888888888,0.3489096573208723,0.327485380116959,-1.0,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3241895261845386,0.4678899082568807,0.7144652507226341,0.3508771929824561,0.3277027027027027,0.4181286549707602,0.3761755485893416,0.3508771929824561,-1.0,7,"(0, 20)",10329
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3375,0.4403669724770642,0.6946625051231123,0.347953216374269,0.3266666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,7,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",10329
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3426395939086294,0.4128440366972477,0.6619668437147916,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,7,"(0, 20)",10329
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",10329
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.4128440366972477,0.6377575315069364,0.3260233918128655,0.2983050847457626,0.3947368421052631,0.3500784929356358,0.3260233918128655,-1.0,7,"(0, 20)",10329
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3399503722084367,0.4495412844036697,0.7114460463084317,0.3523391812865497,0.32996632996633,0.4181286549707602,0.377151799687011,0.3523391812865496,-1.0,7,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3132911392405063,0.4817073170731707,0.7231603085261622,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,7,"(0, 20)",10329
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3224181360201511,0.4403669724770642,0.6730058613659531,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,8,"(0, 20)",10329
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3291139240506329,0.4268292682926829,0.6704190118824265,0.343351548269581,0.3185654008438818,0.4116575591985428,0.3685239491691106,0.3433515482695811,-1.0,8,"(0, 20)",10329
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3475,0.4311926605504587,0.6957974715470223,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,8,"(0, 20)",10329
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3375634517766497,0.4128440366972477,0.6549492998551425,0.3391812865497076,0.3178807947019867,0.3976608187134502,0.3602484472049688,0.3391812865497076,-1.0,8,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3126934984520124,0.4662921348314606,0.6949246134639393,0.3406193078324225,0.3110151187904968,0.418943533697632,0.3695652173913044,0.3406193078324225,-1.0,8,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3290816326530612,0.4495412844036697,0.6933575388206309,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,8,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3324937027707808,0.4403669724770642,0.686894750254842,0.3377192982456141,0.3168316831683168,0.3947368421052631,0.3581395348837209,0.3377192982456141,-1.0,9,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3341645885286783,0.4403669724770642,0.6903669724770642,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,9,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3194103194103194,0.4128440366972477,0.6343205467643618,0.3245614035087719,0.2959183673469387,0.3947368421052631,0.3490566037735849,0.3245614035087719,-1.0,9,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,9,"(0, 20)",10329
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3341645885286783,0.4587155963302752,0.7155649113987684,0.3538011695906432,0.3299319727891157,0.4239766081871344,0.3805031446540879,0.3538011695906433,-1.0,9,"(0, 20)",10329
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3317829457364341,0.4293785310734463,0.6708315225264377,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.3612463485881207,0.3378870673952642,-1.0,9,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",10329
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,10,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 20)",10329
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",10329
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",10329
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3275,0.4495412844036697,0.6935275386992024,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,10,"(0, 20)",10329
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.340625,0.3953488372093023,0.6389385807990459,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,10,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3233830845771144,0.4495412844036697,0.6884491342330212,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,10,"(0, 20)",10329
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3184079601990049,0.4495412844036697,0.6816231956664685,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,10,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,11,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3112745098039216,0.4495412844036697,0.6736215519621982,0.3201754385964912,0.28719723183391,0.3976608187134502,0.347068145800317,0.3201754385964912,-1.0,11,"(0, 20)",10329
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",10329
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.345088161209068,0.4220183486238532,0.6789627930682977,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,11,"(0, 20)",10329
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,11,"(0, 20)",10329
