pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,4,"(0, 20)",3479
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(0, 20)",3479
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,5,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",3479
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1089722827779507,0.0,0.0233250697474515,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2404730978839795,5,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0959600938756749,0.0,0.0124127883447996,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2067593775259389,5,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1011420845003792,0.0,0.0202229919032573,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.219529593546906,5,"(0, 20)",3479
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1009670168821087,0.0,0.0148683375805081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.219458194165595,5,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1022965238474685,0.0,0.0184643791352515,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.223138722341649,6,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,6,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1058862433862433,0.0,0.0247925661561761,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318945538818076,6,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0986146978851512,0.0,0.0169356535815459,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2139495348580962,6,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,6,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1007746241485693,0.0,0.0244283884634714,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2184225976060792,7,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1084936605595023,0.0,0.0244402877018814,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238334453405018,7,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1115914648954856,0.0,0.0223130361964658,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.24611974359166,7,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.102688065161085,0.0,0.0194845315327243,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.224652453098643,7,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1029130833814881,0.0,0.0136707731183649,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224516129032258,7,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0978302008047448,0.0,0.0171783673099104,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2115338864351155,7,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1055750705773333,0.0,0.021051370951804,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2317024144536146,8,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1053321906238876,0.0,0.0199936674555514,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300804532521783,8,"(0, 20)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0945409303038133,0.0,0.0213299486099931,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2032575479657532,8,"(0, 20)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1088337412109889,0.0,0.0190886054294481,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391082309785206,8,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1071100727917698,0.0,0.0186004541267699,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.235518333468146,8,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,8,"(0, 20)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1019147120032643,0.0,0.0197583859361871,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222094183100076,9,"(0, 20)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0988716225818883,0.0,0.0169113719142047,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2152517616626528,9,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0969146507767105,0.0,0.0185050130818388,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2097206184244291,9,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,9,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1026065717600868,0.0,0.0214433389326786,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2225501159899814,9,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1025980199539415,0.0,0.0221815971784452,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233224799228406,9,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1025760337094627,0.0,0.0204042296593013,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.223769913999718,10,"(0, 20)",3479
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(0, 20)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,10,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1029651202397983,0.0,0.0193241001878037,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.224456836508903,10,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1070247920433817,0.0,0.0197956789362876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234394158611139,10,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(0, 20)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1054457759228031,0.0,0.0192698693704568,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307158442047954,10,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1055184209086497,0.0,0.0274580037262971,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2310130353226536,10,"(0, 20)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.100344364377355,0.0,0.0204452438196267,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2188484977139529,10,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1029865233644647,0.0,0.0220506495465023,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245463388039082,11,"(0, 20)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1048168461380459,0.0,0.0215582056504705,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22899939133162,11,"(0, 20)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1011730497698572,0.0,0.0251063645750552,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2204420921814776,11,"(0, 20)",3479
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1006511164928987,0.0,0.0255344726471625,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2190710712052175,11,"(0, 20)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,11,"(0, 20)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1036373658962752,0.0,0.0213346431995455,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2260634921224756,11,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,11,"(0, 20)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(0, 20)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.098607584798309,0.0,0.0165385134223661,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2144287479833749,11,"(0, 20)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1016851086597679,0.0,0.0234977798265965,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2215156480653115,11,"(0, 20)",3479
