pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3818866824100684,0.17668169245189191,0.40213672502618963,0.18856013263614335,0.20378457059679767,0.16286187986226242,0.18383587193036977,0.18856013263614324,0.3925132694060084,5,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3773950759025386,0.1811558167052815,0.3995175786906062,0.19111082770054844,0.2040566959921799,0.16923861752327507,0.18702028081123245,0.19111082770054844,0.39476268412438625,5,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4084532082320894,0.21507929629950603,0.4739916236443893,0.19676375404530744,0.21106999691643535,0.17200647249190937,0.19201010579504185,0.19676375404530733,0.35666615298389165,5,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,5,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4095012132224041,0.21989329859018772,0.47794364594028427,0.19595469255663434,0.2108563514657229,0.17018608414239478,0.19103206215246282,0.19595469255663434,0.35644460355947866,5,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.39334872042988867,0.3124160194578953,0.5918359182129074,0.29670960336691754,0.2966317938249553,0.29690090549674786,0.2967663754065948,0.29670960336691743,0.35105400693782923,5,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3840768316854992,0.18126798173479708,0.4033817197651319,0.1864558092080092,0.199413131189632,0.1649024359137865,0.18252184769038704,0.1864558092080092,0.38613223392100926,6,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4120484038661133,0.2213317550597314,0.4830789408204724,0.19637944983818767,0.21158206202205743,0.17002427184466018,0.19133673610153124,0.19637944983818778,0.3537102965866389,6,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",21418
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.3789028276667391,0.18106466798707738,0.40292927708976256,0.18952265372168287,0.20458044649730567,0.16403721682847894,0.1848126232741617,0.18952265372168287,0.39642095570718267,6,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4125666340559849,0.20064044831381966,0.47681788641120626,0.19812523912766233,0.21801286633309502,0.16286187986226242,0.19137665537419146,0.19812523912766233,0.36093055700833077,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.3965761257176605,0.19110069160371546,0.43159727774712014,0.1937252901415636,0.21034857073935598,0.16502997066700675,0.18832134887180751,0.1937252901415636,0.3778083496182681,6,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4138868958971429,0.2206939043848009,0.48166825768203564,0.19528721682847894,0.21065570621902974,0.16872977346278317,0.1902350599964534,0.19528721682847894,0.3510859484459507,6,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,6,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38078277983358033,0.1686988394330597,0.39242567816567175,0.18622572815533978,0.19920890371117228,0.16464401294498376,0.18229156354564713,0.18622572815533978,0.38956952558280433,7,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(0, 1, 0, 0)",21418
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.42503273108143497,0.306732779103133,0.5627076571804692,0.2172554521107002,0.22308268798401198,0.20673383497002928,0.2149933741402159,0.21725545211070008,0.3199832425638877,7,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3762806519222955,0.16362181871805936,0.3897883888679595,0.18871359223300976,0.20492369046706038,0.16124595469255665,0.18366864837198316,0.18871359223300976,0.40181237035299466,7,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41455866077848214,0.22931382756733787,0.4895424748077023,0.19691365897206992,0.21106382978723404,0.1724269863537814,0.19220714552471063,0.19691365897206992,0.3482500944880406,7,"(0, 1, 0, 0)",21418
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41256907330891857,0.2246963796590062,0.4855003768203988,0.19743122977346284,0.21151695144058313,0.17301779935275086,0.19272612395600908,0.19743122977346284,0.3509069012175302,7,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38296493870408,0.17596910712817038,0.40332215840959107,0.1899630149215661,0.20317460317460323,0.1677082004846321,0.18582745929761102,0.1899630149215662,0.38813340286391024,7,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,over_samp,no_scale",0.380112106094302,0.2946604898474238,0.562389160707902,0.2967839805825243,0.29945307197892135,0.29012944983818767,0.29482207800036164,0.2967839805825243,0.37577317982595815,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38542063388648223,0.177363643376964,0.40736267526895575,0.18812702265372172,0.2018408941485864,0.16512944983818767,0.1838978191668149,0.18812702265372172,0.3849196470915828,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.37930049207000005,0.1749442492632446,0.39771163562302175,0.18774271844660195,0.20332077792297643,0.1614886731391586,0.1829398084276086,0.18774271844660195,0.39647473030222397,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4118087960256295,0.18731012472089242,0.4673429894602032,0.20258895549037115,0.2238929670850106,0.16400969264124476,0.19506354761466205,0.20258895549037115,0.36698534827401214,8,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3756023658198322,0.14906786702895042,0.37990848028457636,0.18745954692556632,0.20169884169884167,0.1635922330097087,0.1830896878704068,0.18745954692556643,0.3991826418720373,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4120142124048602,0.21744661466588952,0.47836600932226303,0.19506440505037625,0.2106727976766699,0.16809080474429283,0.18994101210804104,0.19506440505037625,0.3539738860473575,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,over_samp,no_scale",0.37714174590182825,0.2901445705273717,0.555300532948021,0.2963187702265372,0.2979696653559104,0.2922330097087379,0.29511300914548166,0.2963187702265372,0.37730844970256205,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.384192993317206,0.17286682348439575,0.40395409478266164,0.1881472491909385,0.2018717611570887,0.16512944983818767,0.18391395468385452,0.1881472491909385,0.3866592065955172,10,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4176970415290446,0.23192532482661524,0.49268998567010935,0.19602091569952818,0.21279672249668635,0.16681545721209035,0.19045848822800504,0.19602091569952818,0.349711957810126,10,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,over_samp,no_scale",0.39702613946048,0.32382627624922244,0.6022749239633187,0.29803802588996764,0.29948993935499413,0.29441747572815535,0.29696285697011227,0.29803802588996753,0.3487003078389772,10,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37994932248528596,0.15837519106974893,0.39041320397403323,0.1860234627831715,0.20185917873468295,0.15946601941747574,0.18121096289874505,0.1860234627831715,0.39601274808272535,11,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,11,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4182069406478154,0.2301765179646109,0.49016029950548445,0.19474556816732558,0.2105454105695973,0.1674531309781916,0.18957169459962764,0.19474556816732558,0.3474943348171175,11,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3778169917811177,0.1693591658828125,0.39283934657278463,0.18689320388349517,0.19955748777268845,0.16581715210355985,0.18303553741927814,0.18689320388349517,0.3935710549420502,12,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,12,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,12,"(0, 1, 0, 0)",21418
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41746727585366095,0.22807504693489006,0.48978283146849283,0.19474556816732558,0.20956194636573233,0.16923861752327507,0.18990175351324456,0.19474556816732558,0.3460784360567175,12,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,12,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,13,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,13,"(0, 1, 0, 0)",21418
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.41556990659444104,0.23639944908000488,0.4950825222044941,0.19723249585512048,0.21112192747627156,0.1731921948731029,0.19260227909583416,0.19723249585512048,0.3463995871589145,13,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37782429241826637,0.1728159038328498,0.39513154320974997,0.18665048543689322,0.19953452288595808,0.16521035598705502,0.18273267326732678,0.18665048543689322,0.39402686377558377,13,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,13,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38456400351593345,0.16367215986973635,0.39431220496284014,0.18511326860841426,0.1995986415560358,0.1610032362459547,0.18075525359456457,0.18511326860841437,0.3868834836211933,14,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,14,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,14,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,14,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.374248704235315,0.1494409442744362,0.3736357937634118,0.1858616504854369,0.19839204567522428,0.165088996763754,0.18207937860384005,0.1858616504854369,0.39772316976679883,14,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(0, 1, 0, 0)",21418
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.375477022772912,0.1703546739847848,0.39320591525802984,0.18845064724919092,0.2037998538517749,0.16254045307443366,0.18369117328128393,0.18845064724919092,0.40162601196277964,15,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(0, 1, 0, 0)",21418
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.3817613292977883,0.1638405542002209,0.39827110601296456,0.18741909385113265,0.20269334359368985,0.16173139158576055,0.1827253007296391,0.18741909385113265,0.39287650041690586,15,"(0, 1, 0, 0)",21418
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,15,"(0, 1, 0, 0)",21418
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.3795910837394668,0.15874525024089686,0.38929614780272015,0.18610436893203886,0.20060192151869427,0.16189320388349515,0.18170507731500674,0.18610436893203886,0.3941406873913478,15,"(0, 1, 0, 0)",21418
