pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10991161779412023,0.0,0.021408791044297375,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2414763307988332,1,"(0, 10)",36435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,1,"(0, 10)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10326814155063063,0.0,0.02495711835334477,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2257266462233296,1,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10095140907951278,0.0,0.0144403943958797,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.219929855494653,1,"(0, 10)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 10)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(0, 10)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1053001461640437,0.0,0.018189979342610206,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230518659076534,1,"(0, 10)",36435
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.096795278812356,0.0,0.022646727529170962,0.029547881808472787,0.05579831932773105,0.0,0.028699861687413453,0.029547881808472787,1.2081822509784734,1,"(0, 10)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10354071806661236,0.0,0.013644521927087691,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.226786417080158,1,"(0, 10)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10899592258566415,0.0,0.020410182362693187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2390635540256338,2,"(0, 10)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.09792353958631134,0.0,0.013150873652653945,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2127888680283858,2,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10808625336927224,0.0,0.015881973815425367,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2386904761904762,2,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,2,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11048710059681005,0.0,0.027751152053969094,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2431228320200953,2,"(0, 10)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10659029597336628,0.0,0.02879732523581857,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2327961672473868,2,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1079435409058615,0.0,0.019677151086313176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365069066568013,2,"(0, 10)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10836954279300426,0.0,0.023810902322549385,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.237637138295514,2,"(0, 10)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10772048737464773,0.0,0.024516070173178986,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361133457368,2,"(0, 10)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0995696291391785,0.0,0.02168756115625186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2169484602382101,3,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,3,"(0, 10)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,3,"(0, 10)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10900710625406979,0.0,0.02400834289915746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2397147012531626,3,"(0, 10)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1026747394236665,0.0,0.018112411180452925,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2246009924892705,3,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(0, 10)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,3,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,3,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(0, 10)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09955665870969649,0.0,0.01875357347055461,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2153627950478723,3,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 10)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10334776304080379,0.0,0.01803912972937545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2253886122537345,4,"(0, 10)",36435
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,4,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,4,"(0, 10)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10498516413993536,0.0,0.024415805766782837,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2287393022610587,4,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10791965119900343,0.0,0.021469782177878247,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375983050731245,4,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,4,"(0, 10)",36435
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,4,"(0, 10)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1121008113045226,0.0,0.021878519087799073,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2475020221873525,4,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10548604304554804,0.0,0.021289742785849566,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.230029978793226,4,"(0, 10)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10728179680292305,0.0,0.020144428313520868,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352280227478163,5,"(0, 10)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10445220631734259,0.0,0.024417991127191285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278627899662722,5,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.10452598660729456,0.0,0.017132977388416848,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280348535409713,5,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(0, 10)",36435
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,5,"(0, 10)",36435
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09638971027785759,0.0,0.018740626438181862,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.208602933688034,5,"(0, 10)",36435
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11108116202455831,0.0,0.022746098981497216,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244737710326625,5,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1061084508351528,0.0,0.021057856916694845,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325799107323119,5,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(0, 10)",36435
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10391639268663383,0.0,0.024226319209395705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2272417635896806,6,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(0, 10)",36435
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10440825357627959,0.0,0.02105577239443889,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285138975841952,6,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(0, 10)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,6,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10259910237515824,0.0,0.023142107204247968,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238633948695514,6,"(0, 10)",36435
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1044626710939282,0.0,0.025781277781549337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2279075636713594,6,"(0, 10)",36435
"target_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.10433163095307135,0.0,0.026075909522592935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2277645338535184,7,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10058631377590166,0.0,0.017305620785488078,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188071370027111,7,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,7,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10209048902859419,0.0,0.02494243637761736,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225383165716108,7,"(0, 10)",36435
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(0, 10)",36435
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09811196010330392,0.0,0.02028751781978813,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2124248558818647,7,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1076477036695131,0.0,0.018630385943806477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364028002154013,8,"(0, 10)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 10)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.09953039550489734,0.0,0.016585332725349997,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2162805826196386,8,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,8,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10218453219430179,0.0,0.019383887735342338,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222631299341495,8,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10693364379816106,0.0,0.015915406006019497,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2355012617751409,8,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.09335724201592627,0.0,0.02675441515494366,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2002210294623974,9,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1129141643590143,0.0,0.022523099110169573,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.248983537538195,9,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10168205722191753,0.0,0.022527158376214988,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2209764800134513,9,"(0, 10)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10533715993776666,0.0,0.022277278272505953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230668873382239,9,"(0, 10)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10030132457854318,0.0,0.015158462851674728,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.218418570708523,9,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.11003659838357138,0.0,0.019798680657620395,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.24157460104899,9,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10304964433454727,0.0,0.01566519642159242,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2252353817923496,10,"(0, 10)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10195576198444956,0.0,0.024265906924371604,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218481857994967,10,"(0, 10)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.09687999918078855,0.0,0.013036020583190401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2095725959290162,10,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10541058703934619,0.0,0.01632747084380206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308589008776465,10,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,10,"(0, 10)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11349010429279577,0.0,0.019726697279751917,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2511966668256922,11,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,11,"(0, 10)",36435
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 10)",36435
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(0, 10)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 10)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,11,"(0, 10)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11171006602517541,0.0,0.02291787538719125,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.246822356530162,11,"(0, 10)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 10)",36435
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10647613035886905,0.0,0.019543102579442938,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2337551116202223,11,"(0, 10)",36435
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10557972738706273,0.0,0.0189917134478964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.230864426936227,12,"(0, 10)",36435
