pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10423295593613852,0.06873448389315945,0.13049043627411183,0.2621428571428571,0.24580152671755728,0.29428571428571426,0.27084870848708487,0.2621428571428571,0.7921924015336355,1,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,1,"(1, 0, 0, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,1,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17677337839902751,0.15828672269912958,0.2688213571136431,0.2985714285714286,0.28955223880597014,0.31999999999999995,0.3051094890510949,0.2985714285714285,0.6716053671825681,1,"(1, 0, 0, 0)",36422
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,1,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10866910866910873,0.0668002672010688,0.13786061111547862,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7899952807928267,1,"(1, 0, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.12837328508970303,0.11363757388572343,0.19841590137503606,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.7565751858204688,1,"(1, 0, 0, 0)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.15989217921426863,0.0900514579759863,0.2547087421875238,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.7123368382886149,1,"(1, 0, 0, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10885539452194981,0.08483633934535736,0.1448363393453574,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.7938048514943505,1,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.08144278335731336,0.03287171357640656,0.10646478716948019,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.8409217178732151,2,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.08840533162036296,0.07080828323313293,0.11668647775667773,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8271585557299843,2,"(1, 0, 0, 0)",36422
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.14055080721747393,0.056835470549880474,0.20578594847869547,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.7424295161851723,2,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1307643478585564,0.05774733546695382,0.18440329514716394,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.7475262693077159,2,"(1, 0, 0, 0)",36422
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11756885090218422,0.06161703977396221,0.15556967918988035,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7835664335664336,2,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12232657397222929,0.05484601042881787,0.17698101827811144,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7693684751590776,2,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,2,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,2,"(1, 0, 0, 0)",36422
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09663028358751363,0.06984126984126987,0.14280346783348852,0.32166666666666666,0.31487889273356406,0.33999999999999997,0.32767402376910015,0.32166666666666666,0.8118993023369273,2,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13044096496196894,0.08780745570743481,0.18354158269156182,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.754905567819475,2,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13801124248885438,0.08476654802141598,0.18776971614122848,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7416076937035022,3,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10951427456606211,0.06673047587712738,0.14717492032157184,0.2757142857142857,0.26636904761904767,0.2957142857142857,0.2813411078717202,0.2757142857142858,0.7874661624474583,3,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1974555959573867,0.12069910966211031,0.28667521006444024,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.6435791776675631,3,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10532343167080016,0.06576336753108208,0.14148417826473894,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7964175131729045,3,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10963760504201675,0.04081795431659341,0.14781494245683702,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.786554192229039,3,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13353192864620295,0.07177539157917828,0.19563351318922678,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.7480379679711527,3,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.15244645956605218,0.08967188107558399,0.21546922500531315,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.7125908800535394,3,"(1, 0, 0, 0)",36422
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.16909986340680966,0.15396825396825395,0.27803761368774094,0.28,0.28431372549019607,0.27,0.27722772277227725,0.28,0.7012817390919354,3,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,3,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.14146798475156686,0.10749857924804834,0.20211452108730335,0.28500000000000003,0.27300150829562597,0.3114285714285714,0.2927366104181951,0.2849999999999999,0.7280799801291604,4,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.16025641025641024,0.09665101346972554,0.2306705556298042,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.7005988023952096,4,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,4,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11394082973742842,0.072812291249165,0.16041040741870974,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7817278080933601,4,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.11798798544716133,0.07177539157917828,0.17099046222282033,0.2778571428571428,0.2736535662299855,0.28714285714285714,0.2804614275414564,0.2778571428571429,0.7766655989750161,4,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.08464505023420565,0.033838821922451856,0.11046925670506055,0.2785714285714286,0.27138643067846613,0.29428571428571426,0.28301886792452835,0.2785714285714286,0.8343375445416261,4,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12345050878815916,0.1045972542099124,0.1679667461508329,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425,0.7631765749778171,4,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13677115493375608,0.0887047727295387,0.19149701873528308,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7407677506084542,5,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.17918096545412943,0.11461729429007272,0.2605561069415532,0.27428571428571424,0.26627218934911245,0.2914285714285715,0.2790697674418605,0.27428571428571424,0.6700231725300191,5,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14763958369271463,0.0607882431529726,0.20236455674763482,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.72610513739546,5,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,5,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1488949530133835,0.09962212983180291,0.21996769225498422,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.7142908203840552,5,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1335720302308151,0.06279225116900466,0.17906477369152718,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.7402919082316317,5,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13682065942531746,0.06175535149901795,0.1870368830305495,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001,0.7345228768763902,5,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14812680513840643,0.10072882082573109,0.20444453067968207,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7207347758255799,6,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15661398102025909,0.1277480333801932,0.22229646657758592,0.25857142857142856,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.25857142857142856,0.7116948915206626,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.12201747507561328,0.07972163231936513,0.16863990133683643,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.7634507845159889,6,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,6,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1286549707602339,0.07177539157917828,0.1837354268421815,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.7545738509593931,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1106311137593724,0.04586287001864425,0.157457072917195,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7839200853457472,6,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,7,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1953960138885092,0.11157638660405389,0.2920243539372671,0.2885714285714286,0.2842565597667639,0.2985714285714286,0.29148629148629146,0.2885714285714286,0.6486665847363893,7,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,7,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10407196969696969,0.0668002672010688,0.150128306119556,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7989756722151088,7,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.13300945378151258,0.07875452397331978,0.19752189579053478,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7502465483234715,7,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13798627163061278,0.0598211348069273,0.2020206780555713,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.7396330469827128,7,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10009469696969697,0.04475617902471607,0.14311430534642888,0.2814285714285715,0.2723214285714286,0.3014285714285714,0.2871720116618075,0.28142857142857136,0.804295500833179,8,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12378575220497151,0.04385886200261219,0.1636827206651052,0.2628571428571429,0.2507507507507507,0.28714285714285714,0.26939970717423134,0.2628571428571429,0.7600382754387233,8,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,8,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,8,"(1, 0, 0, 0)",36422
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13839949449895927,0.06472646786109532,0.19554823477010613,0.27642857142857147,0.2667660208643815,0.29714285714285715,0.2822757111597375,0.27642857142857147,0.7360623781676413,8,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10047095761381475,0.07945122870496008,0.1668713737647612,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.8115568641884432,8,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.12883633779156173,0.10266303751782174,0.18888302547372993,0.3157142857142857,0.3247282608695652,0.29000000000000004,0.30779944289693595,0.3157142857142857,0.7732673830234805,8,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.15887523021637462,0.10667105354988587,0.22790218743395294,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7028620943857425,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,9,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.17003676470588236,0.10265948586974627,0.25819049120141446,0.29833333333333334,0.28771929824561404,0.32333333333333336,0.305982905982906,0.29833333333333334,0.6788194444444444,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10071054317916245,0.06279225116900466,0.13633503781658102,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8018944870796723,9,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.12458303321048692,0.07778741562727448,0.1688092410240999,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7582374335034199,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11946894412830283,0.06382915083899143,0.15613534673433238,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7674534544333859,10,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1306742640075973,0.07324494675070642,0.17901371566371854,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7561148528890465,10,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(1, 0, 0, 0)",36422
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13297673723908737,0.06375935951505002,0.18771786846366537,0.2678571428571429,0.2556390977443609,0.2928571428571428,0.27472527472527475,0.2678571428571428,0.7432546906259575,10,"(1, 0, 0, 0)",36422
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.13543015726179464,0.08068874066541043,0.18493584491251466,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.7396639103761002,10,"(1, 0, 0, 0)",36422
