pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,1,"(0, 20)",82398
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.2012228627841782,0.1721751961634712,0.3452393657260358,0.3249999999999999,0.3232323232323232,0.3299999999999999,0.3266331658291457,0.325,0.6408361732191837,1,"(0, 20)",82398
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.084697975108934,0.0399206372944894,0.1115868027354314,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8337154039698071,2,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,2,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1092099111734455,0.0780765511121745,0.2185732128154264,0.294,0.2628504672897196,0.0985714285714285,0.1889460154241645,0.4242857142857142,0.8772722496585058,2,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,2,"(0, 20)",82398
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1321539335574782,0.0827625400053839,0.1855823930440872,0.2678571428571429,0.259970457902511,0.2842857142857142,0.2723311546840958,0.2678571428571428,0.7489606001096899,2,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,2,"(0, 20)",82398
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,2,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1185661764705882,0.0797914236433065,0.164346928554336,0.2571428571428571,0.2447447447447447,0.2814285714285715,0.2635431918008785,0.2571428571428572,0.7691717791411044,2,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,2,"(0, 20)",82398
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1930411447372048,0.1006590295017896,0.2881237876887339,0.27,0.2597014925373134,0.2914285714285715,0.2759124087591241,0.2699999999999999,0.6443778517070032,2,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,3,"(0, 20)",82398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1274642125359273,0.0507682030728122,0.1784963776759869,0.2807142857142857,0.2732644017725258,0.2971428571428571,0.2854030501089325,0.2807142857142857,0.7571255346649433,3,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,3,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,3,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,3,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1315941183416334,0.0698411748870876,0.1756498668790901,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.2691751085383501,0.2657142857142857,0.7518435563938335,3,"(0, 20)",82398
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,3,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,3,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,3,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,4,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,4,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,4,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,4,"(0, 20)",82398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1416281221091581,0.0866309733895652,0.2039932336089683,0.29,0.2850877192982456,0.3014285714285714,0.2933526011560694,0.29,0.7353271674302014,4,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(0, 20)",82398
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1659482758620689,0.0956839051236801,0.2309164462602804,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.6932270916334662,4,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,5,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,5,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,5,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,5,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",82398
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(0, 20)",82398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1577379091913067,0.0506984117488708,0.2298523631326444,0.2857142857142857,0.2761194029850746,0.3071428571428571,0.291970802919708,0.2857142857142857,0.702542339581123,5,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,5,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,6,"(0, 20)",82398
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,6,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,6,"(0, 20)",82398
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1298316625598446,0.0688042752171008,0.1671695023076233,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.7527392930516779,6,"(0, 20)",82398
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,6,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,6,"(0, 20)",82398
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",82398
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1066362697585729,0.0618949341469007,0.1340675531945198,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.7955778391470271,7,"(0, 20)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,7,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,7,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,7,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(0, 20)",82398
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1089925021103331,0.0289334888682838,0.1568320395929215,0.2792857142857142,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.2792857142857142,0.7946487042754233,8,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,8,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,8,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,8,"(0, 20)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,8,"(0, 20)",82398
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,8,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(0, 20)",82398
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,9,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,9,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,9,"(0, 20)",82398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,9,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,9,"(0, 20)",82398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,10,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",82398
"count_enc,median_imp,no_samp,no_sel,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",82398
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",82398
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,10,"(0, 20)",82398
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,11,"(0, 20)",82398
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(0, 20)",82398
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,11,"(0, 20)",82398
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,11,"(0, 20)",82398
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",82398
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(0, 20)",82398
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(0, 20)",82398
