pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.38453708008163456,0.1866645073943618,0.41108110173448337,0.1899630149215661,0.20590370191144447,0.16286187986226242,0.18495064257776117,0.1899630149215662,0.39070579000915523,0,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4580404429132171,0.38575603431307764,0.6637847272839861,0.22682055860221906,0.22995461422087748,0.22101772733069758,0.22551195080200326,0.22682055860221917,0.27189992840105665,0,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4158234869050727,0.22072891021492977,0.4871848718857916,0.19530744336569583,0.21181512090603005,0.16666666666666663,0.18986943526820832,0.19530744336569572,0.3510328491819051,0,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,0,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4173812171840011,0.24888885324052537,0.5099380557689829,0.20029332993240656,0.21775162142685567,0.16936615227649532,0.19428465392466132,0.20029332993240656,0.3501625951006575,0,"(0, 1, 0, 0)",79841
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3528557599225557,0.4402035623409669,0.7104372230250171,0.3190281851804617,0.320379746835443,0.3152659099604642,0.31783241217203484,0.3190281851804617,-1.0,0,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4176661979680538,0.22806613484400912,0.48918589825210207,0.19123836245376868,0.21219686162624818,0.15482719040938653,0.1845197809635144,0.19123836245376857,0.3560675326662711,1,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,1,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39660056462343185,0.20334019123454192,0.4465008058662485,0.1986448220064725,0.21231898049816567,0.174878640776699,0.19403338931146885,0.1986448220064725,0.3705951300844331,1,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,1,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.39375391420072015,0.1967829134338057,0.43598524858164645,0.19633975258257874,0.21271718146718144,0.16783573523785233,0.19089838179676344,0.19633975258257863,0.38032170879886656,1,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4131219462263747,0.22500430561727855,0.4884599594342043,0.19646035598705502,0.212300141865726,0.16893203883495145,0.19119702368063618,0.19646035598705502,0.35378023114789187,1,"(0, 1, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3843145684899263,0.17054189841285844,0.40553787891658966,0.19047315393444708,0.2066005802707931,0.16298941461548266,0.1853782659964004,0.19047315393444708,0.3909438000335303,1,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.42460826530367535,0.25612457982674386,0.5227208251571598,0.1994643540364749,0.21618692039022036,0.17000382604259656,0.1937561942517343,0.199464354036475,0.33991355939587087,1,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3982396108471839,0.2147360300357446,0.45589581460855755,0.19805825242718444,0.2112349117920148,0.175242718446602,0.19364024679639302,0.19805825242718444,0.3677559202027317,2,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3930370282511439,0.20961904152503266,0.45044302052392515,0.19947411003236248,0.21250000000000002,0.17682038834951452,0.1950553797468354,0.19947411003236248,0.3750350920668077,2,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42232232821744375,0.2308887150367799,0.49975232162944105,0.19530744336569583,0.2126726176852064,0.165088996763754,0.18957867043625087,0.19530744336569583,0.34386261178642386,2,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.39060055524984005,0.19908694355769138,0.43122312994157075,0.1932151511286826,0.20958589882892675,0.16502997066700675,0.18791863061275127,0.1932151511286826,0.38349180452571763,2,"(0, 1, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3869109351420328,0.1853063047441097,0.41760626293637604,0.19334268588190284,0.2089335431545818,0.16656038770564974,0.18829959011302944,0.19334268588190284,0.38730620571029056,2,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,2,"(0, 1, 0, 0)",79841
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.42217426075301856,0.23031045395899263,0.49752996174668773,0.19474556816732558,0.21698001655433374,0.15546486417548777,0.18738495520922815,0.1947455681673257,0.3542519236956304,2,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3998856424184419,0.21776299389216217,0.466016917028497,0.2034816987629129,0.21694667640613585,0.1796964672873358,0.19875428215509183,0.2034816987629129,0.3668154914242336,3,"(0, 1, 0, 0)",79841
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.42019979589992174,0.2768609755150134,0.5377015799496097,0.2108818770226537,0.22292005892843292,0.18915857605177988,0.20639822623431126,0.2108818770226537,0.33862260940300304,3,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4078035101039224,0.230178777858206,0.4764488605862329,0.19807847896440134,0.21273238135560602,0.17257281553398063,0.19315200883611772,0.19807847896440123,0.3575683538921755,3,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.395449462425866,0.2099560548317235,0.45089448669081283,0.19834142394822007,0.2119069695564828,0.17479773462783177,0.1937791478934472,0.19834142394822007,0.372378837722013,3,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 1, 0, 0)",79841
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.3846221992332675,0.17816822921082928,0.41454752500779624,0.19398035964800409,0.20981980892490026,0.1666879224588701,0.18882681564245807,0.1939803596480042,0.3899957849318111,3,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39766607045208957,0.2114575396427501,0.4509851580661763,0.1979773462783172,0.2104181211698084,0.17649676375404533,0.1938141063720249,0.1979773462783172,0.36683807366841165,4,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,4,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.39752737183514464,0.20886885450858858,0.46523358631331213,0.2064787654635888,0.21963698379827024,0.18301237087106237,0.20174454828660437,0.2064787654635889,0.36840367980391303,4,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3822686461689737,0.19086054761445295,0.4246217486682132,0.19973705501618122,0.2100925672772722,0.18187702265372163,0.1962323390894819,0.19973705501618122,0.3846648488345732,4,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,4,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3996212429125794,0.21376702128414393,0.4578810238307752,0.19951456310679616,0.21304952483968165,0.17593042071197407,0.19491759870371106,0.19951456310679616,0.36652204499119506,4,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,4,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.39825080360325193,0.20724672665267727,0.4568220445305683,0.20131360795816855,0.21667069924993954,0.174212472898865,0.19600173837461965,0.20131360795816855,0.3721113189958083,5,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,5,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,5,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3890192953561518,0.20793028402324376,0.4472212986847171,0.2034816987629129,0.2170155793573515,0.17956893253411554,0.1987295260633991,0.2034816987629129,0.380275067381228,5,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39081888412947674,0.20074553566296732,0.4383406870075789,0.19753236245954697,0.21050797584017344,0.17512135922330097,0.1932025005934953,0.19753236245954686,0.37739959169952186,5,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39138610874610735,0.20255203895489,0.4458803634135323,0.2007686084142395,0.21358321071788122,0.17839805825242716,0.19637557868080557,0.2007686084142395,0.37695324624213067,5,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,5,"(0, 1, 0, 0)",79841
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3962031519750841,0.21067011539120642,0.4607789049713549,0.2054584874378268,0.21893635146647195,0.18148195383241938,0.2006476522605556,0.2054584874378269,0.3712452053256891,6,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3902619955137511,0.20193362326743872,0.4401338972486208,0.19900889967637536,0.21119434848426033,0.17791262135922326,0.19489729215775597,0.19900889967637525,0.3769268357276366,6,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3933922679793468,0.18428459718240425,0.42672530621369464,0.18958041066190534,0.2084331576425491,0.15725035072057136,0.1836432145283835,0.18958041066190523,0.3835097932773085,6,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.39206369694448373,0.1678458535875374,0.4079842731853955,0.18533576051779932,0.20321263688046087,0.15521844660194173,0.17991713954721267,0.18533576051779932,0.38270858467596874,6,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3883061586925778,0.20106916893283666,0.437383065715322,0.19908980582524272,0.21023723267500294,0.17985436893203888,0.19533249985116397,0.1990898058252426,0.37778610018058445,6,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,6,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,6,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38689726114533646,0.1993974394569219,0.4335601627557753,0.19595469255663434,0.2094030312403341,0.17281553398058247,0.19152301122884707,0.19595469255663422,0.38383914999555924,7,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3911364853249196,0.20487221058468585,0.4474530079087383,0.201881067961165,0.2140168419418681,0.18066343042071198,0.1976866248093644,0.20188106796116512,0.3761149977421909,7,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,7,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,7,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3948742010530084,0.17468000675165282,0.4155278025307019,0.18622572815533978,0.2036223300599901,0.15687702265372172,0.18091607553398448,0.18622572815533978,0.37811949620213287,7,"(0, 1, 0, 0)",79841
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,7,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3991092248660517,0.1949654834720182,0.438991527951354,0.19034561918122683,0.20943034944949734,0.15750542022701186,0.1842933876643823,0.19034561918122683,0.3772937663605811,7,"(0, 1, 0, 0)",79841
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.3918192484313371,0.22460085927833962,0.4578755829654215,0.20329039663308246,0.2165915458642953,0.17982400204055604,0.1986292834890966,0.20329039663308257,0.37651049324460417,7,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3871195058855931,0.1872500391864904,0.4125776742816627,0.187965210355987,0.20411216387279907,0.1606796116504854,0.18297269093701385,0.187965210355987,0.3866002083539178,8,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3824929303179305,0.16587669309239086,0.40036805487854354,0.1856998381877023,0.202875826991472,0.15679611650485437,0.18048320195010703,0.1856998381877022,0.3951898676928492,8,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3852872554866997,0.19990609202523188,0.43005145063153183,0.19761510011478123,0.21050061050061053,0.17536028567784723,0.19331295614746424,0.19761510011478123,0.38400181308413883,8,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21775609033639481,0.32095392983740023,0.42924353659148623,0.17708301342096378,0.3253072907896952,0.4889682438464481,0.41843251088534117,0.2835617918261367,0.14413686716629806,8,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3909609193168514,0.20290816982539153,0.4392704168768521,0.1989684466019418,0.21003000428632657,0.17989482200647244,0.195244427683941,0.19896844660194168,0.3736446699700597,8,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3947005165163141,0.17958614286998356,0.42608777371750417,0.19002678229817627,0.20783748046640216,0.15954597627853595,0.18440594059405946,0.19002678229817616,0.3802741992902177,8,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,8,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,8,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3876798599222308,0.15897106118639676,0.39703234881856336,0.18430420711974105,0.20204642638973735,0.15453074433656955,0.17897548711502187,0.18430420711974116,0.3883224472095444,9,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3848433123184739,0.1940945079264017,0.4299101819258433,0.1999190938511327,0.21005315822388992,0.1824433656957929,0.19648536895674307,0.1999190938511327,0.3807460397019642,9,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.3899609154702349,0.17353674289559945,0.423671220579322,0.19404412702461415,0.2119356388088377,0.16298941461548266,0.18819964128888622,0.19404412702461415,0.38600648518744307,9,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3858678137296335,0.16141985747362425,0.3975996746048578,0.1853559870550162,0.20215210232059433,0.15716019417475724,0.18027304559940205,0.1853559870550162,0.3893508833544565,9,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3868824190909178,0.19910311263686106,0.434852180725251,0.1984440760107129,0.21090597872600558,0.1768907027164902,0.19425717852684143,0.1984440760107129,0.380740404074824,9,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3809870984133757,0.17502531696262338,0.3997376301056489,0.1896035598705501,0.2047710657945364,0.16391585760517802,0.18485505817393033,0.1896035598705501,0.39336331447755285,9,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38196499293488495,0.16662912381051984,0.4020179702359519,0.1853964401294499,0.20300924157946998,0.1557443365695793,0.18005736062546662,0.18539644012944978,0.3968894485377859,10,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(0, 1, 0, 0)",79841
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38785285190490215,0.19842729740158252,0.43382066460472946,0.19706715210355985,0.20980430149195894,0.17512135922330097,0.19283523008411696,0.19706715210355985,0.38113331147519813,10,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3803384562596009,0.17952584881697403,0.4064652514303805,0.19089805825242723,0.20627354501422313,0.16472491909385112,0.18602909291599312,0.19089805825242712,0.3952291751028766,10,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38367385467534654,0.15900434913964007,0.3958908961431583,0.18600323624595472,0.2028785790843669,0.15760517799352747,0.1808669656203289,0.18600323624595472,0.3927265783392577,10,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.39865179663117156,0.18278354644688938,0.4288330705977531,0.18913403902563453,0.20706645835837034,0.15852569825277385,0.18351689147382744,0.18913403902563453,0.37635837820306645,10,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.38659423706684537,0.1814814710885189,0.40914574181650526,0.18889563106796114,0.2046318700311096,0.16225728155339803,0.18399432590578646,0.18889563106796103,0.3865676538186145,10,"(0, 1, 0, 0)",79841
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.38910397253738616,0.16691746229417465,0.40661091607572797,0.18638754045307449,0.20363928284720367,0.15728155339805827,0.18111598105308668,0.18638754045307437,0.3859667896821518,10,"(0, 1, 0, 0)",79841
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,10,"(0, 1, 0, 0)",79841
